Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Texas Tech,0,0,0,0,0,Jump Ball won by Texas Tech
Texas,Texas Tech,0,2,0,18,1,Keenan Evans made Layup. Assisted by Shadell Millinghaus.
Texas,Texas Tech,0,2,0,25,0,Eric Davis Jr. missed Three Point Jumper.
Texas,Texas Tech,0,2,0,25,0,Justin Gray Defensive Rebound.
Texas,Texas Tech,0,2,0,44,0,Justin Gray missed Jumper.
Texas,Texas Tech,0,2,0,44,0,Eric Davis Jr. Defensive Rebound.
Texas,Texas Tech,0,2,0,53,0,Eric Davis Jr. missed Three Point Jumper.
Texas,Texas Tech,0,2,0,53,0,Shadell Millinghaus Defensive Rebound.
Texas,Texas Tech,0,5,1,30,1,Matthew Temple made Three Point Jumper. Assisted by Keenan Evans.
Texas,Texas Tech,0,5,1,42,0,Kerwin Roach Jr. Turnover.
Texas,Texas Tech,0,5,1,42,0,Shadell Millinghaus Steal.
Texas,Texas Tech,0,7,1,50,1,Zach Smith made Dunk. Assisted by Shadell Millinghaus.
Texas,Texas Tech,0,7,2,9,0,Foul on Zach Smith.
Texas,Texas Tech,1,7,2,9,1,Jarrett Allen made Free Throw.
Texas,Texas Tech,2,7,2,9,1,Jarrett Allen made Free Throw.
Texas,Texas Tech,2,7,2,29,0,Zach Smith missed Jumper.
Texas,Texas Tech,2,7,2,29,0,Texas Defensive Rebound.
Texas,Texas Tech,2,7,2,47,0,Jarrett Allen missed Jumper.
Texas,Texas Tech,2,7,2,47,0,Anthony Livingston Defensive Rebound.
Texas,Texas Tech,2,9,3,17,1,Aaron Ross made Layup.
Texas,Texas Tech,4,9,3,47,1,Andrew Jones made Layup.
Texas,Texas Tech,4,9,4,8,0,Foul on Kerwin Roach Jr..
Texas,Texas Tech,4,9,4,8,0,Official TV Timeout
Texas,Texas Tech,4,9,4,23,0,Justin Gray missed Jumper.
Texas,Texas Tech,4,9,4,23,0,James Banks Defensive Rebound.
Texas,Texas Tech,4,9,4,31,0,Andrew Jones missed Layup.
Texas,Texas Tech,4,9,4,31,0,Devon Thomas Defensive Rebound.
Texas,Texas Tech,4,9,4,38,0,Anthony Livingston missed Three Point Jumper.
Texas,Texas Tech,4,9,4,38,0,Texas Defensive Rebound.
Texas,Texas Tech,6,9,5,3,1,James Banks made Jumper. Assisted by Jarrett Allen.
Texas,Texas Tech,6,9,5,36,0,Anthony Livingston missed Three Point Jumper.
Texas,Texas Tech,6,9,5,36,0,Devon Thomas Offensive Rebound.
Texas,Texas Tech,6,12,6,4,1,Keenan Evans made Three Point Jumper.
Texas,Texas Tech,6,12,6,27,0,Foul on Keenan Evans.
Texas,Texas Tech,6,12,6,33,0,Jacob Young Turnover.
Texas,Texas Tech,6,12,6,33,0,Zach Smith Steal.
Texas,Texas Tech,6,12,6,51,0,Aaron Ross missed Jumper.
Texas,Texas Tech,6,12,6,51,0,Niem Stevenson Offensive Rebound.
Texas,Texas Tech,6,12,6,59,0,Foul on Jarrett Allen.
Texas,Texas Tech,6,12,7,7,0,Zach Smith missed Three Point Jumper.
Texas,Texas Tech,6,12,7,7,0,James Banks Defensive Rebound.
Texas,Texas Tech,6,12,7,27,0,Jacob Young missed Layup.
Texas,Texas Tech,6,12,7,27,0,Niem Stevenson Block.
Texas,Texas Tech,6,12,7,27,0,James Banks Offensive Rebound.
Texas,Texas Tech,8,12,7,31,1,James Banks made Layup.
Texas,Texas Tech,8,14,7,42,1,Matthew Temple made Layup. Assisted by Zach Smith.
Texas,Texas Tech,8,14,7,54,0,Mareik Isom missed Three Point Jumper.
Texas,Texas Tech,8,14,7,54,0,Devon Thomas Defensive Rebound.
Texas,Texas Tech,8,14,8,17,0,Devon Thomas missed Layup.
Texas,Texas Tech,8,14,8,17,0,Zach Smith Offensive Rebound.
Texas,Texas Tech,8,14,8,21,0,Zach Smith missed Layup.
Texas,Texas Tech,8,14,8,21,0,Jacob Young Defensive Rebound.
Texas,Texas Tech,8,14,8,30,0,Jacob Young missed Three Point Jumper.
Texas,Texas Tech,8,14,8,30,0,Niem Stevenson Defensive Rebound.
Texas,Texas Tech,8,14,8,45,0,Foul on James Banks.
Texas,Texas Tech,8,14,8,45,0,Official TV Timeout
Texas,Texas Tech,8,14,9,6,0,Keenan Evans missed Three Point Jumper.
Texas,Texas Tech,8,14,9,6,0,Texas Tech Offensive Rebound.
Texas,Texas Tech,8,14,9,12,0,Justin Gray missed Jumper.
Texas,Texas Tech,8,14,9,12,0,Kerwin Roach Jr. Defensive Rebound.
Texas,Texas Tech,8,14,9,42,0,Foul on Justin Gray.
Texas,Texas Tech,8,14,9,42,0,Kerwin Roach Jr. missed Free Throw.
Texas,Texas Tech,8,14,9,42,0,Texas Deadball Team Rebound.
Texas,Texas Tech,8,14,9,42,0,Kerwin Roach Jr. missed Free Throw.
Texas,Texas Tech,8,14,9,42,0,Texas Deadball Team Rebound.
Texas,Texas Tech,9,14,9,42,1,Kerwin Roach Jr. made Free Throw.
Texas,Texas Tech,9,14,10,4,0,Shadell Millinghaus missed Jumper.
Texas,Texas Tech,9,14,10,4,0,Texas Defensive Rebound.
Texas,Texas Tech,9,14,10,22,0,Jarrett Allen missed Three Point Jumper.
Texas,Texas Tech,9,14,10,22,0,Keenan Evans Defensive Rebound.
Texas,Texas Tech,9,14,10,34,0,Foul on Kerwin Roach Jr..
Texas,Texas Tech,9,16,10,51,1,Zach Smith made Dunk. Assisted by Matthew Temple.
Texas,Texas Tech,9,16,11,16,0,Andrew Jones missed Jumper.
Texas,Texas Tech,9,16,11,16,0,Niem Stevenson Defensive Rebound.
Texas,Texas Tech,9,16,11,38,0,Keenan Evans missed Jumper.
Texas,Texas Tech,9,16,11,38,0,Keenan Evans Offensive Rebound.
Texas,Texas Tech,9,16,11,46,0,Jump Ball won by Texas
Texas,Texas Tech,9,16,11,46,0,Keenan Evans Turnover.
Texas,Texas Tech,9,16,11,46,0,Shaquille Cleare Steal.
Texas,Texas Tech,9,16,11,46,0,Texas  Timeout
Texas,Texas Tech,9,16,11,56,0,Foul on Aaron Ross.
Texas,Texas Tech,9,16,12,2,0,Andrew Jones missed Three Point Jumper.
Texas,Texas Tech,9,16,12,2,0,Niem Stevenson Defensive Rebound.
Texas,Texas Tech,9,16,12,15,0,Foul on Shaquille Cleare.
Texas,Texas Tech,9,17,12,15,1,Niem Stevenson made Free Throw.
Texas,Texas Tech,9,18,12,15,1,Niem Stevenson made Free Throw.
Texas,Texas Tech,9,18,12,29,0,Jacob Young missed Three Point Jumper.
Texas,Texas Tech,9,18,12,29,0,Jarrett Allen Offensive Rebound.
Texas,Texas Tech,11,18,12,34,1,Jarrett Allen made Jumper.
Texas,Texas Tech,11,18,12,47,0,Justin Gray missed Jumper.
Texas,Texas Tech,11,18,12,47,0,Jacob Young Defensive Rebound.
Texas,Texas Tech,11,18,13,6,0,Eric Davis Jr. missed Three Point Jumper.
Texas,Texas Tech,11,18,13,6,0,Justin Gray Defensive Rebound.
Texas,Texas Tech,11,21,13,30,1,Matthew Temple made Three Point Jumper. Assisted by Devon Thomas.
Texas,Texas Tech,11,21,13,44,0,Jarrett Allen missed Jumper.
Texas,Texas Tech,11,21,13,44,0,Devon Thomas Defensive Rebound.
Texas,Texas Tech,11,21,13,48,0,Foul on Eric Davis Jr..
Texas,Texas Tech,11,21,13,53,0,Keenan Evans missed Layup.
Texas,Texas Tech,11,21,13,53,0,Shaquille Cleare Block.
Texas,Texas Tech,11,21,13,53,0,Andrew Jones Defensive Rebound.
Texas,Texas Tech,11,21,14,3,0,Andrew Jones Turnover.
Texas,Texas Tech,11,21,14,27,0,Anthony Livingston missed Jumper.
Texas,Texas Tech,11,21,14,27,0,James Banks Defensive Rebound.
Texas,Texas Tech,11,21,14,33,0,Foul on Niem Stevenson.
Texas,Texas Tech,11,21,14,49,0,James Banks Turnover.
Texas,Texas Tech,11,21,14,49,0,Shadell Millinghaus Steal.
Texas,Texas Tech,11,23,14,52,1,Shadell Millinghaus made Layup.
Texas,Texas Tech,11,23,15,9,0,Jarrett Allen missed Jumper.
Texas,Texas Tech,11,23,15,9,0,Keenan Evans Defensive Rebound.
Texas,Texas Tech,11,23,15,19,0,Justin Gray missed Jumper.
Texas,Texas Tech,11,23,15,19,0,James Banks Block.
Texas,Texas Tech,11,23,15,19,0,Kendal Yancy Defensive Rebound.
Texas,Texas Tech,13,23,15,26,1,Jacob Young made Jumper.
Texas,Texas Tech,13,23,15,45,0,Foul on Kendal Yancy.
Texas,Texas Tech,13,23,15,45,0,Justin Gray missed Free Throw.
Texas,Texas Tech,13,23,15,45,0,Kendal Yancy Defensive Rebound.
Texas,Texas Tech,13,23,15,58,0,Foul on Shadell Millinghaus.
Texas,Texas Tech,13,23,16,6,0,James Banks Turnover.
Texas,Texas Tech,13,23,16,6,0,Shadell Millinghaus Steal.
Texas,Texas Tech,13,23,16,20,0,Foul on Matthew Temple.
Texas,Texas Tech,13,23,16,20,0,Matthew Temple Turnover.
Texas,Texas Tech,13,23,16,20,0,Official TV Timeout
Texas,Texas Tech,13,23,16,28,0,Mareik Isom missed Three Point Jumper.
Texas,Texas Tech,13,23,16,28,0,Kendal Yancy Offensive Rebound.
Texas,Texas Tech,13,23,16,47,0,Mareik Isom missed Three Point Jumper.
Texas,Texas Tech,13,23,16,47,0,Niem Stevenson Defensive Rebound.
Texas,Texas Tech,13,23,17,15,0,Niem Stevenson missed Three Point Jumper.
Texas,Texas Tech,13,23,17,15,0,Aaron Ross Offensive Rebound.
Texas,Texas Tech,13,23,17,43,0,Foul on Kerwin Roach Jr..
Texas,Texas Tech,13,23,17,43,0,Devon Thomas missed Free Throw.
Texas,Texas Tech,13,23,17,43,0,Texas Tech Deadball Team Rebound.
Texas,Texas Tech,13,24,17,43,1,Devon Thomas made Free Throw.
Texas,Texas Tech,13,24,18,1,0,Andrew Jones missed Three Point Jumper.
Texas,Texas Tech,13,24,18,1,0,Zach Smith Defensive Rebound.
Texas,Texas Tech,13,24,18,8,0,Foul on Mareik Isom.
Texas,Texas Tech,13,24,18,8,0,Matthew Temple missed Free Throw.
Texas,Texas Tech,13,24,18,8,0,Kendal Yancy Defensive Rebound.
Texas,Texas Tech,13,24,18,24,0,Foul on Zach Smith.
Texas,Texas Tech,14,24,18,24,1,Jarrett Allen made Free Throw.
Texas,Texas Tech,15,24,18,24,1,Jarrett Allen made Free Throw.
Texas,Texas Tech,15,24,18,39,0,Foul on Kendal Yancy.
Texas,Texas Tech,15,25,18,39,1,Aaron Ross made Free Throw.
Texas,Texas Tech,15,26,18,39,1,Aaron Ross made Free Throw.
Texas,Texas Tech,18,26,18,52,1,Andrew Jones made Three Point Jumper.
Texas,Texas Tech,18,26,19,25,0,Keenan Evans missed Jumper.
Texas,Texas Tech,18,26,19,25,0,Texas Tech Deadball Team Rebound.
Texas,Texas Tech,18,26,19,27,0,Texas Tech  Turnover.
Texas,Texas Tech,18,26,19,53,0,Andrew Jones missed Three Point Jumper.
Texas,Texas Tech,18,26,19,53,0,Niem Stevenson Defensive Rebound.
Texas,Texas Tech,18,26,19,58,0,Niem Stevenson Turnover.
Texas,Texas Tech,18,26,19,58,0,Kendal Yancy Steal.
Texas,Texas Tech,20,26,19,59,1,Kendal Yancy made Layup.
Texas,Texas Tech,20,26,20,0,0,End of 1st half
