Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Baylor,Texas Tech,0,0,0,0,0,Jump Ball won by Texas Tech
Baylor,Texas Tech,0,2,0,14,1,Niem Stevenson made Layup.
Baylor,Texas Tech,0,2,0,34,0,King McClure missed Three Point Jumper.
Baylor,Texas Tech,0,2,0,34,0,Texas Tech Defensive Rebound.
Baylor,Texas Tech,0,4,1,0,1,Niem Stevenson made Jumper.
Baylor,Texas Tech,0,4,1,20,0,Johnathan Motley Turnover.
Baylor,Texas Tech,0,4,1,48,0,Niem Stevenson missed Jumper.
Baylor,Texas Tech,0,4,1,48,0,Justin Gray Offensive Rebound.
Baylor,Texas Tech,0,6,2,8,1,Anthony Livingston made Jumper. Assisted by Justin Gray.
Baylor,Texas Tech,0,6,2,19,0,Baylor  Timeout
Baylor,Texas Tech,0,6,2,29,0,Johnathan Motley missed Jumper.
Baylor,Texas Tech,0,6,2,29,0,Niem Stevenson Defensive Rebound.
Baylor,Texas Tech,0,9,2,38,1,Zach Smith made Three Point Jumper. Assisted by Niem Stevenson.
Baylor,Texas Tech,0,9,2,58,0,Manu Lecomte missed Three Point Jumper.
Baylor,Texas Tech,0,9,2,58,0,Justin Gray Defensive Rebound.
Baylor,Texas Tech,0,11,3,22,1,Keenan Evans made Jumper. Assisted by Niem Stevenson.
Baylor,Texas Tech,2,11,3,48,1,Terry Maston made Layup. Assisted by Manu Lecomte.
Baylor,Texas Tech,2,14,4,14,1,Keenan Evans made Three Point Jumper. Assisted by Niem Stevenson.
Baylor,Texas Tech,2,14,4,43,0,Johnathan Motley missed Layup.
Baylor,Texas Tech,2,14,4,43,0,Terry Maston Offensive Rebound.
Baylor,Texas Tech,4,14,4,43,1,Terry Maston made Two Point Tip Shot.
Baylor,Texas Tech,4,14,4,51,0,Foul on Jake Lindsey.
Baylor,Texas Tech,4,14,4,52,0,Official TV Timeout
Baylor,Texas Tech,4,14,4,57,0,Justin Gray Turnover.
Baylor,Texas Tech,4,14,5,22,0,Terry Maston missed Three Point Jumper.
Baylor,Texas Tech,4,14,5,22,0,Baylor Offensive Rebound.
Baylor,Texas Tech,4,14,5,24,0,Foul on Aaron Ross.
Baylor,Texas Tech,6,14,5,41,1,Jo Lual-Acuil Jr. made Dunk. Assisted by Ishmail Wainright.
Baylor,Texas Tech,6,14,6,5,0,Justin Gray missed Three Point Jumper.
Baylor,Texas Tech,6,14,6,5,0,Jake Lindsey Defensive Rebound.
Baylor,Texas Tech,6,14,6,15,0,Jake Lindsey missed Layup.
Baylor,Texas Tech,6,14,6,15,0,Justin Gray Block.
Baylor,Texas Tech,6,14,6,15,0,Keenan Evans Defensive Rebound.
Baylor,Texas Tech,6,14,6,32,0,Foul on Ishmail Wainright.
Baylor,Texas Tech,6,15,6,32,1,Keenan Evans made Free Throw.
Baylor,Texas Tech,6,16,6,32,1,Keenan Evans made Free Throw.
Baylor,Texas Tech,6,16,6,56,0,Jake Lindsey missed Three Point Jumper.
Baylor,Texas Tech,6,16,6,56,0,Devon Thomas Defensive Rebound.
Baylor,Texas Tech,6,16,7,19,0,Foul on Nuni Omot.
Baylor,Texas Tech,6,17,7,19,1,Niem Stevenson made Free Throw.
Baylor,Texas Tech,6,18,7,19,1,Niem Stevenson made Free Throw.
Baylor,Texas Tech,6,18,7,33,0,Foul on Devon Thomas.
Baylor,Texas Tech,7,18,7,33,1,Terry Maston made Free Throw.
Baylor,Texas Tech,8,18,7,33,1,Terry Maston made Free Throw.
Baylor,Texas Tech,8,18,7,48,0,Anthony Livingston missed Three Point Jumper.
Baylor,Texas Tech,8,18,7,48,0,Justin Gray Offensive Rebound.
Baylor,Texas Tech,8,18,7,54,0,Niem Stevenson missed Three Point Jumper.
Baylor,Texas Tech,8,18,7,54,0,Jo Lual-Acuil Jr. Defensive Rebound.
Baylor,Texas Tech,11,18,8,12,1,Nuni Omot made Three Point Jumper. Assisted by King McClure.
Baylor,Texas Tech,11,18,8,31,0,Foul on Nuni Omot.
Baylor,Texas Tech,11,18,8,32,0,Official TV Timeout
Baylor,Texas Tech,11,18,8,41,0,Anthony Livingston missed Three Point Jumper.
Baylor,Texas Tech,11,18,8,41,0,King McClure Defensive Rebound.
Baylor,Texas Tech,13,18,8,54,1,Terry Maston made Jumper.
Baylor,Texas Tech,13,18,9,7,0,Zach Smith Turnover.
Baylor,Texas Tech,15,18,9,25,1,Terry Maston made Jumper. Assisted by Jake Lindsey.
Baylor,Texas Tech,15,20,9,36,1,Niem Stevenson made Jumper. Assisted by Keenan Evans.
Baylor,Texas Tech,15,20,9,57,0,Terry Maston Turnover.
Baylor,Texas Tech,15,20,10,29,0,Keenan Evans missed Jumper.
Baylor,Texas Tech,15,20,10,29,0,King McClure Defensive Rebound.
Baylor,Texas Tech,17,20,10,41,1,Jake Lindsey made Layup.
Baylor,Texas Tech,17,20,11,13,0,Niem Stevenson missed Jumper.
Baylor,Texas Tech,17,20,11,13,0,Texas Tech  Turnover.
Baylor,Texas Tech,17,20,11,13,0,Texas Tech Deadball Team Rebound.
Baylor,Texas Tech,17,20,11,17,0,King McClure missed Three Point Jumper.
Baylor,Texas Tech,17,20,11,17,0,Niem Stevenson Defensive Rebound.
Baylor,Texas Tech,17,20,11,42,0,Foul on King McClure.
Baylor,Texas Tech,17,20,11,59,0,Keenan Evans missed Jumper.
Baylor,Texas Tech,17,20,11,59,0,Justin Gray Offensive Rebound.
Baylor,Texas Tech,17,22,11,59,1,Justin Gray made Two Point Tip Shot.
Baylor,Texas Tech,19,22,12,21,1,Jo Lual-Acuil Jr. made Jumper.
Baylor,Texas Tech,19,22,12,40,0,Foul on Jo Lual-Acuil Jr..
Baylor,Texas Tech,19,22,12,40,0,Official TV Timeout
Baylor,Texas Tech,19,23,12,40,1,Niem Stevenson made Free Throw.
Baylor,Texas Tech,19,23,12,40,0,Niem Stevenson missed Free Throw.
Baylor,Texas Tech,19,23,12,40,0,Johnathan Motley Defensive Rebound.
Baylor,Texas Tech,22,23,12,52,1,Ishmail Wainright made Three Point Jumper. Assisted by Johnathan Motley.
Baylor,Texas Tech,22,23,13,24,0,Niem Stevenson missed Jumper.
Baylor,Texas Tech,22,23,13,24,0,Jo Lual-Acuil Jr. Block.
Baylor,Texas Tech,22,23,13,24,0,Texas Tech Offensive Rebound.
Baylor,Texas Tech,22,26,13,31,1,Zach Smith made Three Point Jumper.
Baylor,Texas Tech,22,26,13,47,0,Foul on Devon Thomas.
Baylor,Texas Tech,23,26,13,47,1,Manu Lecomte made Free Throw.
Baylor,Texas Tech,24,26,13,47,1,Manu Lecomte made Free Throw.
Baylor,Texas Tech,24,26,14,7,0,Foul on Keenan Evans.
Baylor,Texas Tech,24,26,14,7,0,Keenan Evans Turnover.
Baylor,Texas Tech,26,26,14,25,1,Manu Lecomte made Jumper.
Baylor,Texas Tech,26,26,14,48,0,Zach Smith missed Jumper.
Baylor,Texas Tech,26,26,14,48,0,Manu Lecomte Defensive Rebound.
Baylor,Texas Tech,26,26,15,9,0,Foul on Shadell Millinghaus.
Baylor,Texas Tech,26,26,15,9,0,Jake Lindsey missed Free Throw.
Baylor,Texas Tech,26,26,15,9,0,Baylor Deadball Team Rebound.
Baylor,Texas Tech,26,26,15,9,0,Johnathan Motley Turnover.
Baylor,Texas Tech,26,26,15,32,0,Niem Stevenson missed Jumper.
Baylor,Texas Tech,26,26,15,32,0,Baylor Defensive Rebound.
Baylor,Texas Tech,26,26,15,51,0,Johnathan Motley missed Jumper.
Baylor,Texas Tech,26,26,15,51,0,Ishmail Wainright Offensive Rebound.
Baylor,Texas Tech,26,26,15,51,0,Ishmail Wainright missed Two Point Tip Shot.
Baylor,Texas Tech,26,26,15,51,0,Justin Gray Defensive Rebound.
Baylor,Texas Tech,26,26,16,2,0,Zach Smith missed Three Point Jumper.
