Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,St. Francis (PA),2,0,0,15,1,De'von Barnett made Jumper.
Sacred Heart,St. Francis (PA),2,0,0,30,0,Earl Brown missed Jumper.
Sacred Heart,St. Francis (PA),2,0,0,30,0,Earl Brown Offensive Rebound.
Sacred Heart,St. Francis (PA),2,3,0,33,1,Ollie Jackson made Three Point Jumper. Assisted by Earl Brown.
Sacred Heart,St. Francis (PA),2,3,0,55,0,Tevin Falzon missed Jumper.
Sacred Heart,St. Francis (PA),2,3,0,55,0,Earl Brown Defensive Rebound.
Sacred Heart,St. Francis (PA),2,5,1,6,1,Ronnie Drinnon made Jumper.
Sacred Heart,St. Francis (PA),2,5,1,26,0,Evan Kelley missed Jumper.
Sacred Heart,St. Francis (PA),2,5,1,26,0,Tevin Falzon Offensive Rebound.
Sacred Heart,St. Francis (PA),2,5,1,28,0,Tevin Falzon missed Jumper.
Sacred Heart,St. Francis (PA),2,5,1,28,0,Earl Brown Block.
Sacred Heart,St. Francis (PA),2,5,1,28,0,Sacred Heart Offensive Rebound.
Sacred Heart,St. Francis (PA),2,5,1,32,0,Evan Kelley missed Jumper.
Sacred Heart,St. Francis (PA),2,5,1,32,0,Ollie Jackson Block.
Sacred Heart,St. Francis (PA),2,5,1,33,0,Evan Kelley Offensive Rebound.
Sacred Heart,St. Francis (PA),2,5,1,39,0,De'von Barnett Turnover.
Sacred Heart,St. Francis (PA),2,5,1,39,0,Malik Harmon Steal.
Sacred Heart,St. Francis (PA),2,5,1,57,0,Ollie Jackson missed Three Point Jumper.
Sacred Heart,St. Francis (PA),2,5,1,57,0,Tevin Falzon Defensive Rebound.
Sacred Heart,St. Francis (PA),4,5,2,10,1,De'von Barnett made Jumper.
Sacred Heart,St. Francis (PA),4,5,2,40,0,Ronnie Drinnon missed Jumper.
Sacred Heart,St. Francis (PA),4,5,2,40,0,Tevin Falzon Defensive Rebound.
Sacred Heart,St. Francis (PA),6,5,2,46,1,Evan Kelley made Layup.
Sacred Heart,St. Francis (PA),6,5,3,24,0,Foul on Phil Gaetano.
Sacred Heart,St. Francis (PA),6,8,3,29,1,Malik Harmon made Three Point Jumper. Assisted by Earl Brown.
Sacred Heart,St. Francis (PA),9,8,3,44,1,Phil Gaetano made Three Point Jumper.
Sacred Heart,St. Francis (PA),9,10,4,1,1,Greg Brown made Layup.
Sacred Heart,St. Francis (PA),12,10,4,8,1,Cane Broome made Three Point Jumper.
Sacred Heart,St. Francis (PA),12,10,4,28,0,Ronnie Drinnon missed Three Point Jumper.
