Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,Georgia,0,0,0,0,0,Jump Ball won by Georgia
Mercer,Georgia,0,0,0,15,0,Foul on Darious Moten.
Mercer,Georgia,0,0,0,26,0,Marcus Thornton missed Three Point Jumper.
Mercer,Georgia,0,0,0,26,0,Juwan Parker Offensive Rebound.
Mercer,Georgia,0,0,0,40,0,Kenny Gaines missed Three Point Jumper.
Mercer,Georgia,0,0,0,40,0,Darious Moten Defensive Rebound.
Mercer,Georgia,0,0,1,0,0,Foul on Nemanja Djurisic.
Mercer,Georgia,0,0,1,10,0,Foul on Kenny Gaines.
Mercer,Georgia,1,0,1,10,1,Phillip Leonard made Free Throw.
Mercer,Georgia,1,0,1,10,0,Phillip Leonard missed Free Throw.
Mercer,Georgia,1,0,1,10,0,Nemanja Djurisic Defensive Rebound.
Mercer,Georgia,1,0,1,28,0,Nemanja Djurisic Turnover.
Mercer,Georgia,3,0,1,40,1,Darious Moten made Jumper.
Mercer,Georgia,3,0,1,58,0,Foul on T.J. Hallice.
Mercer,Georgia,3,0,2,21,0,Kenny Gaines missed Jumper.
Mercer,Georgia,3,0,2,21,0,Nemanja Djurisic Offensive Rebound.
Mercer,Georgia,3,2,2,21,1,Nemanja Djurisic made Two Point Tip Shot.
Mercer,Georgia,3,2,2,34,0,T.J. Hallice missed Three Point Jumper.
Mercer,Georgia,3,2,2,34,0,Charles Mann Defensive Rebound.
Mercer,Georgia,3,2,2,41,0,Charles Mann Turnover.
Mercer,Georgia,3,2,2,41,0,T.J. Hallice Steal.
Mercer,Georgia,3,2,2,52,0,Ike Nwamu missed Jumper.
Mercer,Georgia,3,2,2,52,0,Charles Mann Defensive Rebound.
Mercer,Georgia,3,2,3,0,0,Foul on Phillip Leonard.
Mercer,Georgia,3,2,3,0,0,Charles Mann missed Free Throw.
Mercer,Georgia,3,2,3,0,0,Georgia Deadball Team Rebound.
Mercer,Georgia,3,3,3,0,1,Charles Mann made Free Throw.
Mercer,Georgia,3,3,3,15,0,Stephon Jelks Turnover.
Mercer,Georgia,3,3,3,31,0,Foul on Stephon Jelks.
