Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vanderbilt,Georgia,0,2,0,16,1,Marcus Thornton made Layup. Assisted by Nemanja Djurisic.
Vanderbilt,Georgia,0,2,0,33,0,Riley LaChance missed Jumper.
Vanderbilt,Georgia,0,2,0,33,0,Marcus Thornton Defensive Rebound.
Vanderbilt,Georgia,0,2,0,59,0,Charles Mann Turnover.
Vanderbilt,Georgia,0,2,1,0,0,Wade Baldwin IV Steal.
Vanderbilt,Georgia,0,2,1,2,0,Jeff Roberson Turnover.
Vanderbilt,Georgia,0,2,1,4,0,J.J. Frazier Steal.
Vanderbilt,Georgia,0,2,1,5,0,J.J. Frazier missed Jumper.
Vanderbilt,Georgia,0,2,1,7,0,Luke Kornet Defensive Rebound.
Vanderbilt,Georgia,0,2,1,20,0,Damian Jones missed Jumper.
Vanderbilt,Georgia,0,2,1,20,0,Marcus Thornton Defensive Rebound.
Vanderbilt,Georgia,0,2,1,36,0,Charles Mann Turnover.
Vanderbilt,Georgia,0,2,1,37,0,Damian Jones Steal.
Vanderbilt,Georgia,0,2,1,49,0,Damian Jones missed Jumper.
Vanderbilt,Georgia,0,2,1,49,0,Vanderbilt Offensive Rebound.
Vanderbilt,Georgia,0,2,2,10,0,Luke Kornet missed Jumper.
Vanderbilt,Georgia,0,2,2,10,0,Kenny Gaines Defensive Rebound.
Vanderbilt,Georgia,0,2,2,22,0,Marcus Thornton missed Jumper.
Vanderbilt,Georgia,0,2,2,22,0,Damian Jones Block.
Vanderbilt,Georgia,0,2,2,25,0,Wade Baldwin IV Defensive Rebound.
Vanderbilt,Georgia,3,2,2,35,1,Jeff Roberson made Three Point Jumper.
Vanderbilt,Georgia,3,2,2,51,0,Foul on Wade Baldwin IV.
Vanderbilt,Georgia,3,2,3,6,0,Nemanja Djurisic missed Three Point Jumper.
Vanderbilt,Georgia,3,2,3,6,0,Damian Jones Defensive Rebound.
Vanderbilt,Georgia,3,2,3,18,0,Riley LaChance missed Three Point Jumper.
Vanderbilt,Georgia,3,2,3,18,0,Marcus Thornton Defensive Rebound.
Vanderbilt,Georgia,3,5,3,24,1,Kenny Gaines made Three Point Jumper. Assisted by J.J. Frazier.
Vanderbilt,Georgia,5,5,3,56,1,Damian Jones made Jumper.
Vanderbilt,Georgia,5,5,4,23,0,Charles Mann Turnover.
Vanderbilt,Georgia,5,5,4,24,0,Wade Baldwin IV Steal.
Vanderbilt,Georgia,5,5,4,27,0,Foul on Marcus Thornton.
