Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Georgia,0,0,0,0,0,Jump Ball won by South Carolina
South Carolina,Georgia,2,0,0,15,1,Duane Notice made Layup.
South Carolina,Georgia,2,0,0,36,0,Nemanja Djurisic Turnover.
South Carolina,Georgia,2,0,0,36,0,Laimonas Chatkevicius Steal.
South Carolina,Georgia,2,0,0,55,0,Duane Notice Turnover.
South Carolina,Georgia,2,3,1,4,1,Kenny Gaines made Three Point Jumper.
South Carolina,Georgia,2,3,1,27,0,Michael Carrera missed Jumper.
South Carolina,Georgia,2,3,1,27,0,Kenny Paul Geno Defensive Rebound.
South Carolina,Georgia,2,5,1,31,1,Marcus Thornton made Layup. Assisted by Charles Mann.
South Carolina,Georgia,5,5,1,50,1,Michael Carrera made Three Point Jumper.
South Carolina,Georgia,5,7,2,21,1,Marcus Thornton made Jumper. Assisted by Nemanja Djurisic.
South Carolina,Georgia,5,7,3,2,0,Michael Carrera missed Three Point Jumper.
South Carolina,Georgia,5,7,3,2,0,Kenny Paul Geno Defensive Rebound.
South Carolina,Georgia,5,9,3,13,1,Nemanja Djurisic made Layup.
South Carolina,Georgia,7,9,3,38,1,Laimonas Chatkevicius made Jumper.
South Carolina,Georgia,7,9,4,4,0,Nemanja Djurisic missed Layup.
South Carolina,Georgia,7,9,4,4,0,Marcus Thornton Offensive Rebound.
South Carolina,Georgia,7,9,4,5,0,Foul on Tyrone Johnson.
South Carolina,Georgia,7,9,4,5,0,Official TV Timeout
South Carolina,Georgia,7,9,4,5,0,Marcus Thornton missed Free Throw.
South Carolina,Georgia,7,9,4,5,0,Georgia Deadball Team Rebound.
South Carolina,Georgia,7,10,4,5,1,Marcus Thornton made Free Throw.
South Carolina,Georgia,7,10,4,17,0,Sindarius Thornwell missed Jumper.
South Carolina,Georgia,7,10,4,17,0,Marcus Thornton Defensive Rebound.
South Carolina,Georgia,7,10,4,40,0,Kenny Gaines missed Three Point Jumper.
South Carolina,Georgia,7,10,4,40,0,Laimonas Chatkevicius Defensive Rebound.
South Carolina,Georgia,10,10,4,58,1,Tyrone Johnson made Three Point Jumper. Assisted by Sindarius Thornwell.
South Carolina,Georgia,10,10,5,25,0,Nemanja Djurisic Turnover.
South Carolina,Georgia,10,10,5,43,0,Laimonas Chatkevicius missed Jumper.
South Carolina,Georgia,10,10,5,43,0,Yante Maten Defensive Rebound.
South Carolina,Georgia,10,10,6,6,0,Cameron Forte missed Layup.
South Carolina,Georgia,10,10,6,6,0,Yante Maten Offensive Rebound.
South Carolina,Georgia,10,12,6,6,1,Yante Maten made Two Point Tip Shot.
South Carolina,Georgia,10,12,6,43,0,Laimonas Chatkevicius missed Jumper.
South Carolina,Georgia,10,12,6,43,0,Marcus Thornton Block.
South Carolina,Georgia,10,12,6,43,0,Yante Maten Defensive Rebound.
South Carolina,Georgia,10,14,6,50,1,Charles Mann made Layup.
South Carolina,Georgia,10,14,6,53,0,South Carolina  Timeout
South Carolina,Georgia,12,14,7,12,1,Sindarius Thornwell made Layup.
South Carolina,Georgia,12,14,7,35,0,J.J. Frazier missed Jumper.
South Carolina,Georgia,12,14,7,35,0,Michael Carrera Defensive Rebound.
South Carolina,Georgia,12,14,7,44,0,Foul on J.J. Frazier.
South Carolina,Georgia,13,14,7,44,1,Marcus Stroman made Free Throw.
South Carolina,Georgia,14,14,7,44,1,Marcus Stroman made Free Throw.
South Carolina,Georgia,14,14,8,12,0,Nemanja Djurisic missed Three Point Jumper.
South Carolina,Georgia,14,14,8,12,0,Michael Carrera Defensive Rebound.
South Carolina,Georgia,14,14,8,31,0,Tyrone Johnson Turnover.
South Carolina,Georgia,14,14,8,31,0,Nemanja Djurisic Steal.
South Carolina,Georgia,14,14,9,1,0,J.J. Frazier missed Three Point Jumper.
South Carolina,Georgia,14,14,9,1,0,Michael Carrera Defensive Rebound.
South Carolina,Georgia,14,14,9,11,0,Michael Carrera missed Three Point Jumper.
South Carolina,Georgia,14,14,9,11,0,Kenny Gaines Defensive Rebound.
