Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Florida,0,0,0,0,0,Jump Ball won by Wisconsin
Wisconsin,Florida,0,0,0,15,0,Nigel Hayes missed Jumper.
Wisconsin,Florida,0,0,0,15,0,Justin Leon Defensive Rebound.
Wisconsin,Florida,0,2,0,25,1,KeVaughn Allen made Jumper.
Wisconsin,Florida,0,2,0,42,0,Foul on Kasey Hill.
Wisconsin,Florida,0,2,0,58,0,Bronson Koenig Turnover.
Wisconsin,Florida,0,2,1,12,0,KeVaughn Allen missed Jumper.
Wisconsin,Florida,0,2,1,12,0,Bronson Koenig Defensive Rebound.
Wisconsin,Florida,3,2,1,26,1,Vitto Brown made Three Point Jumper. Assisted by Ethan Happ.
Wisconsin,Florida,3,4,1,54,1,Devin Robinson made Jumper.
Wisconsin,Florida,3,4,2,13,0,Nigel Hayes missed Jumper.
Wisconsin,Florida,3,4,2,13,0,Kasey Hill Defensive Rebound.
Wisconsin,Florida,3,4,2,28,0,Devin Robinson missed Jumper.
Wisconsin,Florida,3,4,2,28,0,Kevarrius Hayes Offensive Rebound.
Wisconsin,Florida,3,4,2,36,0,Kevarrius Hayes Turnover.
Wisconsin,Florida,3,4,2,36,0,Ethan Happ Steal.
Wisconsin,Florida,5,4,2,52,1,Vitto Brown made Layup. Assisted by Ethan Happ.
Wisconsin,Florida,5,4,3,15,0,Kasey Hill missed Three Point Jumper.
Wisconsin,Florida,5,4,3,15,0,Zak Showalter Defensive Rebound.
Wisconsin,Florida,8,4,3,30,1,Bronson Koenig made Three Point Jumper.
Wisconsin,Florida,8,4,3,49,0,Justin Leon missed Jumper.
Wisconsin,Florida,8,4,3,49,0,Justin Leon Offensive Rebound.
Wisconsin,Florida,8,4,4,5,0,KeVaughn Allen missed Three Point Jumper.
Wisconsin,Florida,8,4,4,5,0,Ethan Happ Defensive Rebound.
Wisconsin,Florida,10,4,4,30,1,Ethan Happ made Layup. Assisted by Bronson Koenig.
Wisconsin,Florida,10,4,4,30,0,Foul on Devin Robinson.
Wisconsin,Florida,10,4,4,30,0,Official TV Timeout
Wisconsin,Florida,11,4,4,30,1,Ethan Happ made Free Throw.
Wisconsin,Florida,11,6,4,42,1,Kevarrius Hayes made Layup. Assisted by KeVaughn Allen.
Wisconsin,Florida,14,6,5,13,1,Nigel Hayes made Three Point Jumper. Assisted by Ethan Happ.
Wisconsin,Florida,14,6,5,39,0,KeVaughn Allen missed Jumper.
Wisconsin,Florida,14,6,5,39,0,Nigel Hayes Defensive Rebound.
Wisconsin,Florida,14,6,6,0,0,Foul on Nigel Hayes.
Wisconsin,Florida,14,6,6,0,0,Nigel Hayes Turnover.
Wisconsin,Florida,14,6,6,19,0,Foul on D'Mitrik Trice.
Wisconsin,Florida,14,6,6,22,0,Canyon Barry missed Layup.
Wisconsin,Florida,14,6,6,22,0,Gorjok Gak Offensive Rebound.
Wisconsin,Florida,14,6,6,22,0,Gorjok Gak missed Two Point Tip Shot.
Wisconsin,Florida,14,6,6,22,0,Khalil Iverson Defensive Rebound.
Wisconsin,Florida,16,6,6,34,1,Khalil Iverson made Dunk. Assisted by Zak Showalter.
Wisconsin,Florida,16,6,6,35,0,Florida  Timeout
Wisconsin,Florida,16,6,6,45,0,KeVaughn Allen missed Jumper.
Wisconsin,Florida,16,6,6,45,0,Khalil Iverson Defensive Rebound.
Wisconsin,Florida,16,6,7,8,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Florida,16,6,7,8,0,Khalil Iverson Offensive Rebound.
Wisconsin,Florida,16,6,7,18,0,Ethan Happ missed Layup.
Wisconsin,Florida,16,6,7,18,0,Devin Robinson Block.
Wisconsin,Florida,16,6,7,18,0,Chris Chiozza Defensive Rebound.
Wisconsin,Florida,16,6,7,31,0,KeVaughn Allen missed Three Point Jumper.
Wisconsin,Florida,16,6,7,31,0,Bronson Koenig Defensive Rebound.
Wisconsin,Florida,16,6,7,41,0,Bronson Koenig missed Jumper.
Wisconsin,Florida,16,6,7,41,0,Chris Chiozza Defensive Rebound.
Wisconsin,Florida,16,8,8,9,1,Kevarrius Hayes made Jumper. Assisted by Chris Chiozza.
Wisconsin,Florida,16,8,8,9,0,Foul on D'Mitrik Trice.
Wisconsin,Florida,16,8,8,9,0,Kevarrius Hayes missed Free Throw.
Wisconsin,Florida,16,8,8,9,0,Zak Showalter Defensive Rebound.
Wisconsin,Florida,16,8,8,9,0,Official TV Timeout
Wisconsin,Florida,18,8,8,37,1,Nigel Hayes made Jumper.
Wisconsin,Florida,18,11,8,52,1,Devin Robinson made Three Point Jumper. Assisted by Kasey Hill.
Wisconsin,Florida,20,11,9,25,1,Nigel Hayes made Jumper. Assisted by Vitto Brown.
Wisconsin,Florida,20,11,9,36,0,Foul on Bronson Koenig.
Wisconsin,Florida,20,13,9,42,1,Keith Stone made Layup. Assisted by Kasey Hill.
Wisconsin,Florida,20,13,10,18,0,Khalil Iverson missed Layup.
Wisconsin,Florida,20,13,10,18,0,Devin Robinson Block.
Wisconsin,Florida,20,13,10,18,0,Devin Robinson Defensive Rebound.
Wisconsin,Florida,20,13,10,25,0,Canyon Barry missed Three Point Jumper.
Wisconsin,Florida,20,13,10,25,0,Zak Showalter Defensive Rebound.
Wisconsin,Florida,22,13,10,50,1,Nigel Hayes made Jumper.
Wisconsin,Florida,22,13,10,50,0,Foul on Keith Stone.
Wisconsin,Florida,22,13,10,50,0,Nigel Hayes missed Free Throw.
Wisconsin,Florida,22,13,10,50,0,Justin Leon Defensive Rebound.
Wisconsin,Florida,22,13,11,1,0,Kasey Hill Turnover.
Wisconsin,Florida,22,13,11,1,0,Zak Showalter Steal.
Wisconsin,Florida,22,13,11,16,0,Foul on Devin Robinson.
Wisconsin,Florida,22,13,11,16,0,Nigel Hayes missed Free Throw.
Wisconsin,Florida,22,13,11,16,0,Wisconsin Deadball Team Rebound.
Wisconsin,Florida,22,13,11,16,0,Nigel Hayes missed Free Throw.
Wisconsin,Florida,22,13,11,16,0,Keith Stone Defensive Rebound.
Wisconsin,Florida,22,13,11,34,0,KeVaughn Allen missed Layup.
Wisconsin,Florida,22,13,11,34,0,Zak Showalter Defensive Rebound.
Wisconsin,Florida,24,13,11,48,1,Ethan Happ made Layup. Assisted by Nigel Hayes.
Wisconsin,Florida,24,13,12,2,0,Kasey Hill missed Layup.
Wisconsin,Florida,24,13,12,2,0,Bronson Koenig Defensive Rebound.
Wisconsin,Florida,24,13,12,2,0,Bronson Koenig Turnover.
Wisconsin,Florida,24,13,12,2,0,Kevarrius Hayes Steal.
Wisconsin,Florida,24,13,12,9,0,Jump Ball won by Florida
Wisconsin,Florida,24,13,12,11,0,Official TV Timeout
Wisconsin,Florida,24,16,12,25,1,Keith Stone made Three Point Jumper. Assisted by Chris Chiozza.
Wisconsin,Florida,24,16,12,50,0,Brevin Pritzl missed Three Point Jumper.
Wisconsin,Florida,24,16,12,50,0,Justin Leon Defensive Rebound.
Wisconsin,Florida,24,16,12,58,0,Chris Chiozza Turnover.
