Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Rutgers,0,0,0,0,0,Jump Ball won by Rutgers
Wisconsin,Rutgers,0,0,0,10,0,C.J. Gettys missed Layup.
Wisconsin,Rutgers,0,0,0,10,0,Vitto Brown Defensive Rebound.
Wisconsin,Rutgers,0,0,0,34,0,Nigel Hayes Turnover.
Wisconsin,Rutgers,0,0,0,34,0,Deshawn Freeman Steal.
Wisconsin,Rutgers,0,2,0,41,1,Corey Sanders made Layup. Assisted by Nigel Johnson.
Wisconsin,Rutgers,0,2,1,7,0,Foul on C.J. Gettys.
Wisconsin,Rutgers,1,2,1,7,1,Ethan Happ made Free Throw.
Wisconsin,Rutgers,2,2,1,7,1,Ethan Happ made Free Throw.
Wisconsin,Rutgers,2,2,1,21,0,Nigel Johnson missed Three Point Jumper.
Wisconsin,Rutgers,2,2,1,21,0,Vitto Brown Defensive Rebound.
Wisconsin,Rutgers,4,2,1,35,1,Ethan Happ made Layup.
Wisconsin,Rutgers,4,2,1,51,0,Corey Sanders Turnover.
Wisconsin,Rutgers,4,2,1,51,0,Ethan Happ Steal.
Wisconsin,Rutgers,4,2,1,56,0,Foul on Corey Sanders.
Wisconsin,Rutgers,5,2,1,56,1,Ethan Happ made Free Throw.
Wisconsin,Rutgers,6,2,1,56,1,Ethan Happ made Free Throw.
Wisconsin,Rutgers,6,2,2,20,0,Eugene Omoruyi missed Layup.
Wisconsin,Rutgers,6,2,2,20,0,Vitto Brown Block.
Wisconsin,Rutgers,6,2,2,20,0,Nigel Hayes Defensive Rebound.
Wisconsin,Rutgers,6,2,2,41,0,Foul on Eugene Omoruyi.
Wisconsin,Rutgers,6,2,2,44,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Rutgers,6,2,2,44,0,Vitto Brown Offensive Rebound.
Wisconsin,Rutgers,6,2,2,54,0,Nigel Hayes missed Three Point Jumper.
Wisconsin,Rutgers,6,2,2,54,0,Rutgers Defensive Rebound.
Wisconsin,Rutgers,6,4,3,20,1,C.J. Gettys made Jumper.
Wisconsin,Rutgers,6,4,3,33,0,Vitto Brown missed Three Point Jumper.
Wisconsin,Rutgers,6,4,3,33,0,Corey Sanders Defensive Rebound.
Wisconsin,Rutgers,6,6,3,49,1,C.J. Gettys made Layup. Assisted by Deshawn Freeman.
Wisconsin,Rutgers,6,6,4,1,0,Foul on Zak Showalter.
Wisconsin,Rutgers,6,6,4,1,0,Zak Showalter Turnover.
Wisconsin,Rutgers,6,6,4,1,0,Official TV Timeout
