Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Villanova,0,0,0,0,0,Jump Ball won by Villanova
Wisconsin,Villanova,0,2,0,11,1,Josh Hart made Jumper.
Wisconsin,Villanova,0,2,0,34,0,Ethan Happ Turnover.
Wisconsin,Villanova,0,2,0,34,0,Kris Jenkins Steal.
Wisconsin,Villanova,0,2,0,42,0,Foul on Nigel Hayes.
Wisconsin,Villanova,0,2,0,42,0,Josh Hart missed Free Throw.
Wisconsin,Villanova,0,2,0,42,0,Villanova Deadball Team Rebound.
Wisconsin,Villanova,0,3,0,42,1,Josh Hart made Free Throw.
Wisconsin,Villanova,3,3,1,5,1,Vitto Brown made Three Point Jumper. Assisted by Ethan Happ.
Wisconsin,Villanova,3,3,1,25,0,Josh Hart Turnover.
Wisconsin,Villanova,3,3,1,25,0,Ethan Happ Steal.
Wisconsin,Villanova,3,3,1,39,0,Zak Showalter missed Three Point Jumper.
Wisconsin,Villanova,3,3,1,39,0,Vitto Brown Offensive Rebound.
Wisconsin,Villanova,3,3,1,54,0,Foul on Mikal Bridges.
Wisconsin,Villanova,3,3,1,54,0,Nigel Hayes missed Free Throw.
Wisconsin,Villanova,3,3,1,54,0,Wisconsin Deadball Team Rebound.
Wisconsin,Villanova,3,3,1,54,0,Nigel Hayes missed Free Throw.
Wisconsin,Villanova,3,3,1,54,0,Mikal Bridges Defensive Rebound.
Wisconsin,Villanova,3,3,2,17,0,Mikal Bridges Turnover.
Wisconsin,Villanova,5,3,2,37,1,Ethan Happ made Layup. Assisted by Vitto Brown.
Wisconsin,Villanova,5,3,2,57,0,Jalen Brunson missed Three Point Jumper.
Wisconsin,Villanova,5,3,2,57,0,Wisconsin Defensive Rebound.
Wisconsin,Villanova,7,3,3,19,1,Ethan Happ made Layup.
Wisconsin,Villanova,7,3,3,36,0,Josh Hart Turnover.
Wisconsin,Villanova,7,3,3,36,0,Ethan Happ Steal.
Wisconsin,Villanova,9,3,4,0,1,Bronson Koenig made Layup.
