Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Auburn,Texas A&M;,5,14,6,21,1,Tyler Davis made Layup. Assisted by Tonny Trocha-Morelos.
Auburn,Texas A&M;,5,14,6,35,0,Mustapha Heron Turnover.
Auburn,Texas A&M;,5,14,6,35,0,Robert Williams Steal.
Auburn,Texas A&M;,5,16,6,40,1,Robert Williams made Layup.
Auburn,Texas A&M;,5,16,6,40,0,Foul on LaRon Smith.
Auburn,Texas A&M;,5,17,6,40,1,Robert Williams made Free Throw.
Auburn,Texas A&M;,5,17,6,57,0,Foul on Kobie Eubanks.
Auburn,Texas A&M;,5,17,7,20,0,Foul on Tavario Miller.
Auburn,Texas A&M;,6,17,7,20,1,Danjel Purifoy made Free Throw.
Auburn,Texas A&M;,6,17,7,20,0,Danjel Purifoy missed Free Throw.
Auburn,Texas A&M;,6,17,7,20,0,Tavario Miller Defensive Rebound.
Auburn,Texas A&M;,6,20,7,41,1,Admon Gilder made Three Point Jumper. Assisted by Chris Collins.
Auburn,Texas A&M;,6,20,8,12,0,Anfernee McLemore missed Layup.
Auburn,Texas A&M;,6,20,8,12,0,Admon Gilder Block.
Auburn,Texas A&M;,6,20,8,12,0,Auburn Offensive Rebound.
Auburn,Texas A&M;,6,20,8,12,0,Official TV Timeout
Auburn,Texas A&M;,6,20,8,14,0,Danjel Purifoy Turnover.
Auburn,Texas A&M;,6,20,8,14,0,Tavario Miller Steal.
Auburn,Texas A&M;,6,20,8,32,0,Tyler Davis missed Jumper.
Auburn,Texas A&M;,6,20,8,32,0,TJ Lang Defensive Rebound.
Auburn,Texas A&M;,6,20,8,32,0,Foul on Tavario Miller.
Auburn,Texas A&M;,6,20,8,43,0,T.J. Dunans Turnover.
Auburn,Texas A&M;,6,20,8,43,0,Tonny Trocha-Morelos Steal.
Auburn,Texas A&M;,6,20,8,58,0,Admon Gilder missed Three Point Jumper.
Auburn,Texas A&M;,6,20,8,58,0,Devin Waddell Defensive Rebound.
Auburn,Texas A&M;,6,20,8,59,0,Foul on Tavario Miller.
Auburn,Texas A&M;,6,20,9,13,0,Austin Wiley missed Layup.
Auburn,Texas A&M;,6,20,9,13,0,Robert Williams Block.
Auburn,Texas A&M;,6,20,9,13,0,Auburn Offensive Rebound.
Auburn,Texas A&M;,6,20,9,17,0,TJ Lang missed Three Point Jumper.
Auburn,Texas A&M;,6,20,9,17,0,Danjel Purifoy Offensive Rebound.
Auburn,Texas A&M;,6,20,9,29,0,Jared Harper missed Three Point Jumper.
Auburn,Texas A&M;,6,20,9,29,0,Tyler Davis Defensive Rebound.
Auburn,Texas A&M;,6,20,9,41,0,Tyler Davis Turnover.
Auburn,Texas A&M;,6,20,9,41,0,Bryce Brown Steal.
Auburn,Texas A&M;,6,20,9,54,0,Danjel Purifoy missed Jumper.
Auburn,Texas A&M;,6,20,9,54,0,Austin Wiley Offensive Rebound.
Auburn,Texas A&M;,6,20,9,57,0,Foul on Tyler Davis.
Auburn,Texas A&M;,9,20,10,3,1,Bryce Brown made Three Point Jumper. Assisted by Jared Harper.
Auburn,Texas A&M;,9,20,10,18,0,Tonny Trocha-Morelos Turnover.
Auburn,Texas A&M;,9,20,10,18,0,Danjel Purifoy Steal.
Auburn,Texas A&M;,9,20,10,23,0,Danjel Purifoy missed Layup.
Auburn,Texas A&M;,9,20,10,23,0,Robert Williams Block.
Auburn,Texas A&M;,9,20,10,23,0,Auburn Offensive Rebound.
Auburn,Texas A&M;,9,20,10,31,0,Bryce Brown missed Three Point Jumper.
Auburn,Texas A&M;,9,20,10,31,0,Robert Williams Defensive Rebound.
Auburn,Texas A&M;,9,23,10,48,1,Kobie Eubanks made Three Point Jumper. Assisted by JC Hampton.
Auburn,Texas A&M;,9,23,11,6,0,Jared Harper missed Three Point Jumper.
Auburn,Texas A&M;,9,23,11,6,0,Admon Gilder Defensive Rebound.
Auburn,Texas A&M;,9,23,11,15,0,Foul on JC Hampton.
Auburn,Texas A&M;,9,23,11,15,0,JC Hampton Turnover.
Auburn,Texas A&M;,11,23,11,26,1,Austin Wiley made Layup. Assisted by Mustapha Heron.
Auburn,Texas A&M;,11,25,11,40,1,Tonny Trocha-Morelos made Dunk. Assisted by Robert Williams.
Auburn,Texas A&M;,11,25,11,58,0,Foul on Mustapha Heron.
Auburn,Texas A&M;,11,25,11,58,0,Mustapha Heron Turnover.
Auburn,Texas A&M;,11,25,12,7,0,Tonny Trocha-Morelos Turnover.
Auburn,Texas A&M;,11,25,12,7,0,Bryce Brown Steal.
Auburn,Texas A&M;,14,25,12,13,1,Jared Harper made Three Point Jumper. Assisted by Bryce Brown.
Auburn,Texas A&M;,14,27,12,32,1,Tyler Davis made Layup. Assisted by Admon Gilder.
Auburn,Texas A&M;,16,27,12,49,1,Mustapha Heron made Jumper.
Auburn,Texas A&M;,16,29,13,8,1,Tonny Trocha-Morelos made Jumper. Assisted by Tyler Davis.
Auburn,Texas A&M;,16,29,13,30,0,Bryce Brown missed Three Point Jumper.
Auburn,Texas A&M;,16,29,13,30,0,Kobie Eubanks Defensive Rebound.
Auburn,Texas A&M;,16,29,13,51,0,Tonny Trocha-Morelos Turnover.
Auburn,Texas A&M;,16,29,13,51,0,Official TV Timeout
Auburn,Texas A&M;,16,29,14,14,0,Bryce Brown missed Three Point Jumper.
Auburn,Texas A&M;,16,29,14,14,0,Eric Vila Defensive Rebound.
Auburn,Texas A&M;,16,32,14,30,1,JC Hampton made Three Point Jumper. Assisted by Tyler Davis.
Auburn,Texas A&M;,16,32,14,51,0,Mustapha Heron missed Jumper.
Auburn,Texas A&M;,16,32,14,51,0,Eric Vila Defensive Rebound.
Auburn,Texas A&M;,16,32,15,3,0,Admon Gilder Turnover.
Auburn,Texas A&M;,18,32,15,24,1,Mustapha Heron made Dunk. Assisted by Ronnie Johnson.
Auburn,Texas A&M;,18,32,15,35,0,Admon Gilder Turnover.
Auburn,Texas A&M;,18,32,15,35,0,Mustapha Heron Steal.
Auburn,Texas A&M;,18,32,15,37,0,Mustapha Heron Turnover.
Auburn,Texas A&M;,18,32,15,37,0,Admon Gilder Steal.
Auburn,Texas A&M;,18,35,15,43,1,JC Hampton made Three Point Jumper. Assisted by Admon Gilder.
Auburn,Texas A&M;,18,35,16,3,0,T.J. Dunans missed Three Point Jumper.
Auburn,Texas A&M;,18,35,16,3,0,JC Hampton Defensive Rebound.
Auburn,Texas A&M;,18,35,16,12,0,JC Hampton missed Jumper.
Auburn,Texas A&M;,18,35,16,12,0,Robert Williams Offensive Rebound.
Auburn,Texas A&M;,18,35,16,17,0,Kobie Eubanks missed Three Point Jumper.
Auburn,Texas A&M;,18,35,16,17,0,T.J. Dunans Block.
Auburn,Texas A&M;,18,35,16,17,0,Kobie Eubanks Offensive Rebound.
Auburn,Texas A&M;,18,37,16,36,1,Eric Vila made Layup.
Auburn,Texas A&M;,18,37,16,45,0,Ronnie Johnson missed Layup.
Auburn,Texas A&M;,18,37,16,45,0,Robert Williams Block.
Auburn,Texas A&M;,18,37,16,45,0,Auburn Offensive Rebound.
Auburn,Texas A&M;,18,37,16,48,0,Official TV Timeout
Auburn,Texas A&M;,21,37,16,57,1,Danjel Purifoy made Three Point Jumper. Assisted by TJ Lang.
Auburn,Texas A&M;,21,39,17,23,1,Admon Gilder made Layup.
Auburn,Texas A&M;,21,39,17,23,0,Foul on TJ Lang.
Auburn,Texas A&M;,21,39,17,23,0,Admon Gilder missed Free Throw.
Auburn,Texas A&M;,21,39,17,23,0,Danjel Purifoy Defensive Rebound.
Auburn,Texas A&M;,21,39,17,31,0,T.J. Dunans Turnover.
Auburn,Texas A&M;,21,39,17,31,0,Tonny Trocha-Morelos Steal.
Auburn,Texas A&M;,21,39,17,47,0,Robert Williams missed Jumper.
Auburn,Texas A&M;,21,39,17,47,0,T.J. Dunans Defensive Rebound.
Auburn,Texas A&M;,24,39,17,54,1,Ronnie Johnson made Three Point Jumper. Assisted by Danjel Purifoy.
Auburn,Texas A&M;,24,41,18,25,1,Admon Gilder made Layup.
Auburn,Texas A&M;,24,41,18,48,0,Devin Waddell missed Jumper.
Auburn,Texas A&M;,24,41,18,48,0,Robert Williams Block.
Auburn,Texas A&M;,24,41,18,48,0,JC Hampton Defensive Rebound.
Auburn,Texas A&M;,24,41,18,54,0,JC Hampton Turnover.
Auburn,Texas A&M;,24,41,19,3,0,TJ Lang missed Three Point Jumper.
Auburn,Texas A&M;,24,41,19,3,0,Admon Gilder Defensive Rebound.
Auburn,Texas A&M;,24,41,19,3,0,Texas A&M;  Timeout
Auburn,Texas A&M;,24,41,19,8,0,Admon Gilder Turnover.
Auburn,Texas A&M;,24,41,19,8,0,Anfernee McLemore Steal.
Auburn,Texas A&M;,24,41,19,18,0,T.J. Dunans missed Three Point Jumper.
Auburn,Texas A&M;,24,41,19,18,0,Eric Vila Defensive Rebound.
Auburn,Texas A&M;,24,41,19,55,0,Foul on TJ Lang.
Auburn,Texas A&M;,24,41,19,55,0,Admon Gilder missed Free Throw.
Auburn,Texas A&M;,24,41,19,55,0,T.J. Dunans Defensive Rebound.
Auburn,Texas A&M;,27,41,19,59,1,Ronnie Johnson made Three Point Jumper.
Auburn,Texas A&M;,27,41,20,0,0,End of 1st half
Auburn,Texas A&M;,27,41,20,0,0,Jump Ball won by Texas A&M;
Auburn,Texas A&M;,27,41,20,11,0,Admon Gilder Turnover.
Auburn,Texas A&M;,27,41,20,11,0,Austin Wiley Steal.
Auburn,Texas A&M;,29,41,20,31,1,Mustapha Heron made Layup. Assisted by Danjel Purifoy.
Auburn,Texas A&M;,29,41,21,3,0,Tonny Trocha-Morelos missed Layup.
Auburn,Texas A&M;,29,41,21,3,0,Danjel Purifoy Defensive Rebound.
Auburn,Texas A&M;,29,41,21,13,0,Austin Wiley missed Jumper.
Auburn,Texas A&M;,29,41,21,13,0,Robert Williams Defensive Rebound.
Auburn,Texas A&M;,29,43,21,40,1,Admon Gilder made Jumper.
Auburn,Texas A&M;,29,43,21,54,0,Bryce Brown missed Three Point Jumper.
Auburn,Texas A&M;,29,43,21,54,0,JC Hampton Defensive Rebound.
Auburn,Texas A&M;,29,43,22,11,0,Admon Gilder missed Layup.
Auburn,Texas A&M;,29,43,22,11,0,Austin Wiley Block.
Auburn,Texas A&M;,29,43,22,11,0,Jared Harper Defensive Rebound.
Auburn,Texas A&M;,32,43,22,20,1,Danjel Purifoy made Three Point Jumper. Assisted by Jared Harper.
Auburn,Texas A&M;,32,45,22,45,1,Robert Williams made Dunk. Assisted by JC Hampton.
Auburn,Texas A&M;,32,45,23,2,0,Mustapha Heron missed Jumper.
Auburn,Texas A&M;,32,45,23,2,0,Robert Williams Defensive Rebound.
Auburn,Texas A&M;,32,47,23,27,1,Robert Williams made Layup. Assisted by Admon Gilder.
Auburn,Texas A&M;,32,47,23,52,0,Foul on Tyler Davis.
Auburn,Texas A&M;,33,47,23,52,1,Jared Harper made Free Throw.
Auburn,Texas A&M;,34,47,23,52,1,Jared Harper made Free Throw.
Auburn,Texas A&M;,34,47,23,53,0,JC Hampton Turnover.
Auburn,Texas A&M;,34,47,23,53,0,Danjel Purifoy Steal.
Auburn,Texas A&M;,34,47,24,8,0,Mustapha Heron missed Three Point Jumper.
Auburn,Texas A&M;,34,47,24,8,0,Anfernee McLemore Offensive Rebound.
Auburn,Texas A&M;,34,47,24,21,0,Jared Harper missed Layup.
Auburn,Texas A&M;,34,47,24,21,0,Admon Gilder Defensive Rebound.
Auburn,Texas A&M;,34,49,24,35,1,Robert Williams made Layup.
Auburn,Texas A&M;,36,49,25,5,1,Mustapha Heron made Dunk. Assisted by Jared Harper.
Auburn,Texas A&M;,36,49,25,32,0,Foul on Anfernee McLemore.
Auburn,Texas A&M;,36,49,25,32,0,Official TV Timeout
Auburn,Texas A&M;,36,50,25,32,1,Tyler Davis made Free Throw.
Auburn,Texas A&M;,36,51,25,32,1,Tyler Davis made Free Throw.
Auburn,Texas A&M;,36,51,25,42,0,Danjel Purifoy missed Three Point Jumper.
Auburn,Texas A&M;,36,51,25,42,0,Kobie Eubanks Defensive Rebound.
Auburn,Texas A&M;,36,51,26,5,0,JC Hampton missed Three Point Jumper.
Auburn,Texas A&M;,36,51,26,5,0,Tonny Trocha-Morelos Offensive Rebound.
Auburn,Texas A&M;,36,51,26,20,0,JC Hampton Turnover.
Auburn,Texas A&M;,36,51,26,20,0,Ronnie Johnson Steal.
Auburn,Texas A&M;,36,51,26,31,0,Foul on Chris Collins.
Auburn,Texas A&M;,36,51,26,53,0,Anfernee McLemore Turnover.
Auburn,Texas A&M;,36,51,26,56,0,Kobie Eubanks missed Three Point Jumper.
Auburn,Texas A&M;,36,51,26,56,0,Robert Williams Offensive Rebound.
Auburn,Texas A&M;,36,53,27,4,1,Robert Williams made Layup.
Auburn,Texas A&M;,39,53,27,11,1,Ronnie Johnson made Three Point Jumper. Assisted by Danjel Purifoy.
Auburn,Texas A&M;,39,56,27,26,1,Tonny Trocha-Morelos made Three Point Jumper. Assisted by Admon Gilder.
Auburn,Texas A&M;,41,56,27,47,1,Anfernee McLemore made Dunk. Assisted by T.J. Dunans.
Auburn,Texas A&M;,41,56,28,10,0,Foul on TJ Lang.
Auburn,Texas A&M;,41,56,28,10,0,Official TV Timeout
Auburn,Texas A&M;,41,56,28,32,0,Tonny Trocha-Morelos missed Jumper.
Auburn,Texas A&M;,41,56,28,32,0,T.J. Dunans Defensive Rebound.
Auburn,Texas A&M;,41,56,28,41,0,T.J. Dunans missed Layup.
Auburn,Texas A&M;,41,56,28,41,0,Tyler Davis Block.
Auburn,Texas A&M;,41,56,28,41,0,Chris Collins Defensive Rebound.
Auburn,Texas A&M;,41,58,28,51,1,Tyler Davis made Layup. Assisted by Chris Collins.
Auburn,Texas A&M;,41,58,29,9,0,Mustapha Heron missed Three Point Jumper.
Auburn,Texas A&M;,41,58,29,9,0,Tonny Trocha-Morelos Defensive Rebound.
Auburn,Texas A&M;,41,58,29,40,0,Tonny Trocha-Morelos Turnover.
Auburn,Texas A&M;,41,58,29,40,0,T.J. Dunans Steal.
Auburn,Texas A&M;,41,58,29,40,0,Foul on Tyler Davis.
Auburn,Texas A&M;,41,58,29,43,0,Ronnie Johnson missed Jumper.
Auburn,Texas A&M;,41,58,29,43,0,Mustapha Heron Offensive Rebound.
Auburn,Texas A&M;,41,58,29,50,0,Ronnie Johnson missed Three Point Jumper.
Auburn,Texas A&M;,41,58,29,50,0,Kobie Eubanks Defensive Rebound.
Auburn,Texas A&M;,41,58,30,2,0,Foul on T.J. Dunans.
Auburn,Texas A&M;,41,58,30,2,0,Texas A&M;  Timeout
Auburn,Texas A&M;,41,60,30,5,1,Admon Gilder made Layup.
Auburn,Texas A&M;,41,60,30,33,0,T.J. Dunans missed Layup.
Auburn,Texas A&M;,41,60,30,33,0,Robert Williams Block.
Auburn,Texas A&M;,41,60,30,33,0,Chris Collins Defensive Rebound.
Auburn,Texas A&M;,41,62,30,40,1,Tonny Trocha-Morelos made Layup. Assisted by Chris Collins.
Auburn,Texas A&M;,41,62,30,40,0,Foul on Mustapha Heron.
Auburn,Texas A&M;,41,62,30,40,0,Tonny Trocha-Morelos missed Free Throw.
Auburn,Texas A&M;,41,62,30,40,0,Anfernee McLemore Defensive Rebound.
Auburn,Texas A&M;,41,62,30,42,0,Mustapha Heron missed Layup.
Auburn,Texas A&M;,41,62,30,42,0,Robert Williams Block.
Auburn,Texas A&M;,41,62,30,42,0,Mustapha Heron Offensive Rebound.
Auburn,Texas A&M;,43,62,30,42,1,Mustapha Heron made Layup.
Auburn,Texas A&M;,43,62,31,40,0,Foul on Mustapha Heron.
Auburn,Texas A&M;,43,62,31,40,0,Chris Collins missed Free Throw.
Auburn,Texas A&M;,43,62,31,40,0,Texas A&M; Deadball Team Rebound.
Auburn,Texas A&M;,43,62,31,40,0,Chris Collins missed Free Throw.
Auburn,Texas A&M;,43,62,31,40,0,Danjel Purifoy Defensive Rebound.
Auburn,Texas A&M;,45,62,31,54,1,Mustapha Heron made Jumper. Assisted by Bryce Brown.
Auburn,Texas A&M;,45,62,31,54,0,Foul on Tyler Davis.
Auburn,Texas A&M;,45,62,31,54,0,Mustapha Heron missed Free Throw.
Auburn,Texas A&M;,45,62,31,54,0,Tonny Trocha-Morelos Defensive Rebound.
Auburn,Texas A&M;,45,62,32,4,0,Foul on Mustapha Heron.
Auburn,Texas A&M;,45,62,32,4,0,Official TV Timeout
Auburn,Texas A&M;,45,62,32,13,0,Tonny Trocha-Morelos missed Jumper.
Auburn,Texas A&M;,45,62,32,13,0,Jared Harper Defensive Rebound.
Auburn,Texas A&M;,48,62,32,23,1,Bryce Brown made Three Point Jumper.
Auburn,Texas A&M;,48,62,32,55,0,Foul on Anfernee McLemore.
Auburn,Texas A&M;,48,63,32,55,1,Admon Gilder made Free Throw.
Auburn,Texas A&M;,48,63,32,55,0,Admon Gilder missed Free Throw.
Auburn,Texas A&M;,48,63,32,55,0,Anfernee McLemore Defensive Rebound.
Auburn,Texas A&M;,48,63,33,7,0,Jared Harper missed Three Point Jumper.
Auburn,Texas A&M;,48,63,33,7,0,Robert Williams Defensive Rebound.
Auburn,Texas A&M;,48,66,33,38,1,Kobie Eubanks made Three Point Jumper. Assisted by Robert Williams.
Auburn,Texas A&M;,48,66,33,55,0,Anfernee McLemore Turnover.
Auburn,Texas A&M;,48,66,33,55,0,Tonny Trocha-Morelos Steal.
Auburn,Texas A&M;,48,66,34,25,0,Admon Gilder Turnover.
Auburn,Texas A&M;,48,66,34,28,0,Bryce Brown missed Three Point Jumper.
Auburn,Texas A&M;,48,66,34,28,0,Jared Harper Offensive Rebound.
Auburn,Texas A&M;,51,66,34,37,1,TJ Lang made Three Point Jumper. Assisted by Jared Harper.
Auburn,Texas A&M;,51,68,34,58,1,Tonny Trocha-Morelos made Layup.
Auburn,Texas A&M;,51,68,35,21,0,Jared Harper missed Jumper.
Auburn,Texas A&M;,51,68,35,21,0,Kobie Eubanks Defensive Rebound.
Auburn,Texas A&M;,51,68,35,43,0,Foul on Admon Gilder.
Auburn,Texas A&M;,51,68,35,43,0,Admon Gilder Turnover.
Auburn,Texas A&M;,51,68,35,54,0,Foul on JC Hampton.
Auburn,Texas A&M;,51,68,36,5,0,Ronnie Johnson Turnover.
Auburn,Texas A&M;,51,68,36,5,0,Admon Gilder Steal.
Auburn,Texas A&M;,51,70,36,34,1,Tyler Davis made Jumper.
Auburn,Texas A&M;,51,70,36,49,0,TJ Lang missed Three Point Jumper.
Auburn,Texas A&M;,51,70,36,49,0,Tonny Trocha-Morelos Defensive Rebound.
Auburn,Texas A&M;,51,70,37,9,0,Foul on Anfernee McLemore.
Auburn,Texas A&M;,51,70,37,9,0,Official TV Timeout
Auburn,Texas A&M;,51,71,37,9,1,Tyler Davis made Free Throw.
Auburn,Texas A&M;,51,72,37,9,1,Tyler Davis made Free Throw.
Auburn,Texas A&M;,53,72,37,16,1,Mustapha Heron made Jumper.
Auburn,Texas A&M;,53,72,37,27,0,Foul on T.J. Dunans.
Auburn,Texas A&M;,53,73,37,27,1,JC Hampton made Free Throw.
Auburn,Texas A&M;,53,74,37,27,1,JC Hampton made Free Throw.
Auburn,Texas A&M;,56,74,37,36,1,T.J. Dunans made Three Point Jumper. Assisted by Mustapha Heron.
Auburn,Texas A&M;,56,74,37,40,0,Auburn  Timeout
Auburn,Texas A&M;,56,75,37,44,0,JC Hampton missed Free Throw.
Auburn,Texas A&M;,56,74,37,44,0,Foul on LaRon Smith.
Auburn,Texas A&M;,56,75,37,44,1,JC Hampton made Free Throw.
Auburn,Texas A&M;,56,75,37,44,0,LaRon Smith Defensive Rebound.
Auburn,Texas A&M;,56,75,37,46,0,T.J. Dunans missed Three Point Jumper.
Auburn,Texas A&M;,56,75,37,46,0,Auburn Deadball Team Rebound.
Auburn,Texas A&M;,56,75,37,54,0,Foul on Tyler Davis.
Auburn,Texas A&M;,57,75,37,54,1,Danjel Purifoy made Free Throw.
Auburn,Texas A&M;,58,75,37,54,1,Danjel Purifoy made Free Throw.
Auburn,Texas A&M;,58,77,38,2,1,Tavario Miller made Dunk. Assisted by Admon Gilder.
Auburn,Texas A&M;,58,77,38,13,0,Ronnie Johnson missed Jumper.
Auburn,Texas A&M;,58,77,38,13,0,Kobie Eubanks Defensive Rebound.
Auburn,Texas A&M;,58,77,38,38,0,Texas A&M;  Timeout
Auburn,Texas A&M;,58,80,38,42,1,Mark French made Three Point Jumper. Assisted by Frank Byers.
Auburn,Texas A&M;,58,80,38,54,0,Danjel Purifoy missed Three Point Jumper.
Auburn,Texas A&M;,58,80,38,54,0,Mustapha Heron Offensive Rebound.
Auburn,Texas A&M;,60,80,38,59,1,Mustapha Heron made Layup.
Auburn,Texas A&M;,60,80,39,2,0,Texas A&M;  Timeout
Auburn,Texas A&M;,60,80,39,21,0,Frank Byers Turnover.
Auburn,Texas A&M;,60,80,39,21,0,Mustapha Heron Steal.
Auburn,Texas A&M;,62,80,39,26,1,Mustapha Heron made Layup.
Auburn,Texas A&M;,62,80,39,50,0,Foul on Ronnie Johnson.
Auburn,Texas A&M;,62,80,39,50,0,Mark French missed Free Throw.
Auburn,Texas A&M;,62,80,39,50,0,Texas A&M; Deadball Team Rebound.
Auburn,Texas A&M;,62,81,39,50,1,Mark French made Free Throw.
Auburn,Texas A&M;,62,81,39,52,0,T.J. Dunans missed Three Point Jumper.
Auburn,Texas A&M;,62,81,39,52,0,Tavario Miller Defensive Rebound.
Auburn,Texas A&M;,62,81,40,0,0,End of Game
