Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Louisiana Tech,2,0,0,22,1,Ryan Taylor made Layup.
Marshall,Louisiana Tech,2,2,0,50,1,Alex Hamilton made Layup.
Marshall,Louisiana Tech,2,2,0,59,0,Ryan Taylor Turnover.
Marshall,Louisiana Tech,2,2,1,0,0,Kenneth Smith Steal.
Marshall,Louisiana Tech,2,2,1,0,0,Foul on Ryan Taylor.
Marshall,Louisiana Tech,2,3,1,0,1,Chris Anderson made Free Throw.
Marshall,Louisiana Tech,2,4,1,0,1,Chris Anderson made Free Throw.
Marshall,Louisiana Tech,2,4,1,10,0,Kareem Canty Turnover.
Marshall,Louisiana Tech,2,4,1,12,0,Kenneth Smith Steal.
Marshall,Louisiana Tech,2,6,1,15,1,Alex Hamilton made Layup. Assisted by Kenneth Smith.
Marshall,Louisiana Tech,2,6,1,33,0,TyQuane Goard Turnover.
Marshall,Louisiana Tech,2,6,1,35,0,Alex Hamilton Steal.
Marshall,Louisiana Tech,2,8,1,37,1,Kenneth Smith made Layup. Assisted by Alex Hamilton.
Marshall,Louisiana Tech,2,8,1,40,0,Marshall  Timeout
Marshall,Louisiana Tech,2,8,1,45,0,Ryan Taylor Turnover.
Marshall,Louisiana Tech,2,8,1,47,0,Cordarius Johnson Steal.
Marshall,Louisiana Tech,2,11,1,49,1,Alex Hamilton made Three Point Jumper. Assisted by Kenneth Smith.
Marshall,Louisiana Tech,2,11,1,58,0,Ryan Taylor Turnover.
Marshall,Louisiana Tech,2,11,1,59,0,Kenneth Smith Steal.
Marshall,Louisiana Tech,2,13,2,1,1,Chris Anderson made Dunk. Assisted by Kenneth Smith.
Marshall,Louisiana Tech,2,13,2,3,0,Marshall  Timeout
Marshall,Louisiana Tech,2,13,2,12,0,Kareem Canty missed Three Point Jumper.
Marshall,Louisiana Tech,2,13,2,12,0,Chris Anderson Defensive Rebound.
Marshall,Louisiana Tech,2,13,2,22,0,Foul on Chris Anderson.
Marshall,Louisiana Tech,2,13,2,22,0,Chris Anderson Turnover.
Marshall,Louisiana Tech,2,13,2,39,0,TyQuane Goard Turnover.
Marshall,Louisiana Tech,2,13,2,43,0,Alex Hamilton Steal.
Marshall,Louisiana Tech,2,13,2,43,0,Foul on TyQuane Goard.
Marshall,Louisiana Tech,2,15,2,52,1,Jaron Johnson made Dunk.
Marshall,Louisiana Tech,2,15,3,4,0,Chris Thomas missed Jumper.
Marshall,Louisiana Tech,2,15,3,4,0,Alex Hamilton Defensive Rebound.
Marshall,Louisiana Tech,2,17,3,19,1,Kenneth Smith made Layup.
Marshall,Louisiana Tech,2,17,3,31,0,Foul on Isaiah Massey.
Marshall,Louisiana Tech,3,17,3,31,1,TyQuane Goard made Free Throw.
Marshall,Louisiana Tech,4,17,3,31,1,TyQuane Goard made Free Throw.
Marshall,Louisiana Tech,4,17,3,38,0,Foul on DeVince Boykins.
Marshall,Louisiana Tech,4,17,3,40,0,Jaron Johnson missed Jumper.
Marshall,Louisiana Tech,4,17,3,40,0,Chris Thomas Defensive Rebound.
Marshall,Louisiana Tech,4,17,3,42,0,Foul on Gilbert Talbot.
Marshall,Louisiana Tech,4,17,3,58,0,Chris Thomas missed Jumper.
Marshall,Louisiana Tech,4,17,3,58,0,TyQuane Goard Offensive Rebound.
Marshall,Louisiana Tech,6,17,4,3,1,TyQuane Goard made Two Point Tip Shot.
Marshall,Louisiana Tech,6,17,4,9,0,Foul on DeVince Boykins.
Marshall,Louisiana Tech,6,17,4,9,0,Official TV Timeout
Marshall,Louisiana Tech,6,17,4,9,0,Foul on Chris Thomas.
Marshall,Louisiana Tech,6,19,4,9,1,Kenyon McNeail made Free Throw.
Marshall,Louisiana Tech,6,18,4,9,1,Kenyon McNeail made Free Throw.
Marshall,Louisiana Tech,6,19,4,9,0,Technical Foul on Chris Thomas.
Marshall,Louisiana Tech,6,19,4,20,0,Cordarius Johnson missed Jumper.
Marshall,Louisiana Tech,6,19,4,20,0,TyQuane Goard Defensive Rebound.
Marshall,Louisiana Tech,8,19,4,30,1,Kareem Canty made Jumper.
Marshall,Louisiana Tech,8,19,4,40,0,Alex Hamilton missed Three Point Jumper.
Marshall,Louisiana Tech,8,19,4,40,0,Jaron Johnson Offensive Rebound.
Marshall,Louisiana Tech,8,19,4,45,0,Jaron Johnson Turnover.
Marshall,Louisiana Tech,10,19,4,54,1,Chris Thomas made Jumper.
Marshall,Louisiana Tech,10,21,5,11,1,Kenneth Smith made Layup.
Marshall,Louisiana Tech,12,21,5,18,1,Chris Thomas made Dunk. Assisted by Kareem Canty.
Marshall,Louisiana Tech,12,21,5,18,0,Foul on Gilbert Talbot.
Marshall,Louisiana Tech,12,21,5,18,0,Chris Thomas missed Free Throw.
Marshall,Louisiana Tech,12,21,5,18,0,Cordarius Johnson Defensive Rebound.
Marshall,Louisiana Tech,12,21,5,36,0,Kenneth Smith missed Three Point Jumper.
Marshall,Louisiana Tech,12,21,5,36,0,Chris Thomas Defensive Rebound.
Marshall,Louisiana Tech,12,21,5,54,0,Foul on Isaiah Massey.
Marshall,Louisiana Tech,13,21,5,54,1,Ryan Taylor made Free Throw.
Marshall,Louisiana Tech,14,21,5,54,1,Ryan Taylor made Free Throw.
Marshall,Louisiana Tech,14,21,6,5,0,Kenneth Smith missed Jumper.
Marshall,Louisiana Tech,14,21,6,5,0,Chris Thomas Defensive Rebound.
Marshall,Louisiana Tech,14,21,6,8,0,Foul on Chris Anderson.
Marshall,Louisiana Tech,16,21,6,36,1,Chris Thomas made Layup.
Marshall,Louisiana Tech,16,21,7,11,0,Cordarius Johnson missed Layup.
Marshall,Louisiana Tech,16,21,7,11,0,Ryan Taylor Block.
Marshall,Louisiana Tech,16,21,7,12,0,Kareem Canty Defensive Rebound.
Marshall,Louisiana Tech,16,21,7,18,0,Kareem Canty Turnover.
Marshall,Louisiana Tech,16,21,7,19,0,Chris Anderson Steal.
Marshall,Louisiana Tech,16,21,7,21,0,Chris Anderson Turnover.
Marshall,Louisiana Tech,16,21,7,22,0,Kareem Canty Steal.
Marshall,Louisiana Tech,18,21,7,25,1,Ryan Taylor made Layup. Assisted by Kareem Canty.
Marshall,Louisiana Tech,18,21,7,31,0,Louisiana Tech  Timeout
Marshall,Louisiana Tech,18,23,7,51,1,Cordarius Johnson made Jumper.
Marshall,Louisiana Tech,18,23,8,0,0,Tamron Manning Turnover.
Marshall,Louisiana Tech,18,23,8,8,0,Alex Hamilton missed Jumper.
Marshall,Louisiana Tech,18,23,8,8,0,Stojan Gjuroski Offensive Rebound.
Marshall,Louisiana Tech,18,23,8,14,0,Kenyon McNeail missed Jumper.
Marshall,Louisiana Tech,18,23,8,14,0,Cheikh Sane Defensive Rebound.
Marshall,Louisiana Tech,18,23,8,26,0,Ryan Taylor Turnover.
Marshall,Louisiana Tech,18,23,8,26,0,Official TV Timeout
Marshall,Louisiana Tech,18,23,8,35,0,Alex Hamilton missed Jumper.
Marshall,Louisiana Tech,18,23,8,35,0,Cheikh Sane Block.
Marshall,Louisiana Tech,18,23,8,37,0,Alex Hamilton Offensive Rebound.
Marshall,Louisiana Tech,18,23,8,38,0,Alex Hamilton missed Jumper.
Marshall,Louisiana Tech,18,23,8,38,0,Cheikh Sane Block.
Marshall,Louisiana Tech,18,23,8,39,0,Tamron Manning Defensive Rebound.
Marshall,Louisiana Tech,20,23,8,44,1,Chris Thomas made Layup.
Marshall,Louisiana Tech,20,26,8,50,1,Kenyon McNeail made Three Point Jumper. Assisted by Kenneth Smith.
Marshall,Louisiana Tech,20,26,9,3,0,Kareem Canty missed Layup.
Marshall,Louisiana Tech,20,26,9,3,0,Jaron Johnson Defensive Rebound.
Marshall,Louisiana Tech,20,29,9,12,1,Stojan Gjuroski made Three Point Jumper. Assisted by Kenneth Smith.
Marshall,Louisiana Tech,20,29,9,24,0,Ryan Taylor Turnover.
Marshall,Louisiana Tech,20,29,9,25,0,Kenneth Smith Steal.
Marshall,Louisiana Tech,20,31,9,26,1,Jaron Johnson made Dunk. Assisted by Kenneth Smith.
Marshall,Louisiana Tech,20,31,9,28,0,Marshall  Timeout
Marshall,Louisiana Tech,20,31,9,38,0,Foul on Kenneth Smith.
Marshall,Louisiana Tech,21,31,9,38,1,Kareem Canty made Free Throw.
Marshall,Louisiana Tech,22,31,9,38,1,Kareem Canty made Free Throw.
Marshall,Louisiana Tech,22,34,9,47,1,Kenyon McNeail made Three Point Jumper. Assisted by Alex Hamilton.
Marshall,Louisiana Tech,22,34,10,15,0,Kareem Canty missed Three Point Jumper.
Marshall,Louisiana Tech,22,34,10,15,0,Shawn Smith Offensive Rebound.
Marshall,Louisiana Tech,24,34,10,18,1,Shawn Smith made Two Point Tip Shot.
Marshall,Louisiana Tech,24,36,10,23,1,Alex Hamilton made Layup. Assisted by Kenneth Smith.
Marshall,Louisiana Tech,24,36,10,42,0,Foul on Stojan Gjuroski.
Marshall,Louisiana Tech,25,36,10,42,1,Shawn Smith made Free Throw.
Marshall,Louisiana Tech,26,36,10,42,1,Shawn Smith made Free Throw.
Marshall,Louisiana Tech,26,36,10,51,0,Foul on Kareem Canty.
Marshall,Louisiana Tech,26,38,10,54,1,Kenyon McNeail made Layup.
Marshall,Louisiana Tech,28,38,11,4,1,Shawn Smith made Layup. Assisted by Ryan Taylor.
Marshall,Louisiana Tech,28,41,11,15,1,Kenyon McNeail made Three Point Jumper. Assisted by Jaron Johnson.
Marshall,Louisiana Tech,28,41,11,35,0,Foul on Cordarius Johnson.
Marshall,Louisiana Tech,29,41,11,35,1,Ryan Taylor made Free Throw.
Marshall,Louisiana Tech,29,41,11,35,0,Ryan Taylor missed Free Throw.
Marshall,Louisiana Tech,29,41,11,35,0,Cordarius Johnson Defensive Rebound.
Marshall,Louisiana Tech,29,44,11,58,1,Alex Hamilton made Three Point Jumper. Assisted by Kenneth Smith.
Marshall,Louisiana Tech,29,44,12,36,0,Kareem Canty missed Three Point Jumper.
Marshall,Louisiana Tech,29,44,12,36,0,Ryan Taylor Offensive Rebound.
Marshall,Louisiana Tech,29,44,12,41,0,Foul on Stojan Gjuroski.
Marshall,Louisiana Tech,29,44,12,41,0,Official TV Timeout
Marshall,Louisiana Tech,30,44,12,41,1,Ryan Taylor made Free Throw.
Marshall,Louisiana Tech,31,44,12,41,1,Ryan Taylor made Free Throw.
Marshall,Louisiana Tech,31,44,12,55,0,Cordarius Johnson missed Three Point Jumper.
Marshall,Louisiana Tech,31,44,12,55,0,Ryan Taylor Defensive Rebound.
Marshall,Louisiana Tech,31,44,13,21,0,Kareem Canty Turnover.
Marshall,Louisiana Tech,31,44,13,22,0,Jaron Johnson Steal.
Marshall,Louisiana Tech,31,44,13,30,0,Cordarius Johnson missed Layup.
Marshall,Louisiana Tech,31,44,13,30,0,Shawn Smith Block.
Marshall,Louisiana Tech,31,44,13,33,0,Marshall Defensive Rebound.
Marshall,Louisiana Tech,31,44,13,40,0,TyQuane Goard Turnover.
Marshall,Louisiana Tech,31,44,13,42,0,Jaron Johnson Steal.
Marshall,Louisiana Tech,31,47,13,48,1,Jaron Johnson made Three Point Jumper. Assisted by Kenneth Smith.
Marshall,Louisiana Tech,33,47,14,2,1,Tamron Manning made Jumper.
Marshall,Louisiana Tech,33,47,14,15,0,Alex Hamilton missed Three Point Jumper.
Marshall,Louisiana Tech,33,47,14,15,0,Ryan Taylor Defensive Rebound.
Marshall,Louisiana Tech,33,47,14,18,0,Foul on Cordarius Johnson.
Marshall,Louisiana Tech,33,47,14,18,0,Ryan Taylor missed Free Throw.
Marshall,Louisiana Tech,33,47,14,18,0,Marshall Deadball Team Rebound.
Marshall,Louisiana Tech,33,47,14,18,0,Ryan Taylor missed Free Throw.
Marshall,Louisiana Tech,33,47,14,18,0,Jaron Johnson Defensive Rebound.
Marshall,Louisiana Tech,33,47,14,30,0,Jaron Johnson missed Three Point Jumper.
Marshall,Louisiana Tech,33,47,14,30,0,Stojan Gjuroski Offensive Rebound.
Marshall,Louisiana Tech,33,47,14,36,0,Alex Hamilton missed Layup.
Marshall,Louisiana Tech,33,47,14,36,0,Chris Thomas Block.
Marshall,Louisiana Tech,33,47,14,39,0,Chris Thomas Defensive Rebound.
Marshall,Louisiana Tech,33,47,14,42,0,Ryan Taylor Turnover.
Marshall,Louisiana Tech,33,47,14,49,0,Kenneth Smith Steal.
Marshall,Louisiana Tech,33,47,14,51,0,Kenneth Smith missed Jumper.
Marshall,Louisiana Tech,33,47,14,51,0,Ryan Taylor Defensive Rebound.
Marshall,Louisiana Tech,33,47,15,7,0,Ryan Taylor missed Jumper.
Marshall,Louisiana Tech,33,47,15,7,0,Stojan Gjuroski Defensive Rebound.
Marshall,Louisiana Tech,33,49,15,13,1,Alex Hamilton made Layup. Assisted by Kenneth Smith.
Marshall,Louisiana Tech,33,49,15,22,0,Chris Thomas Turnover.
Marshall,Louisiana Tech,33,49,15,23,0,Stojan Gjuroski Steal.
Marshall,Louisiana Tech,33,49,15,26,0,Alex Hamilton missed Three Point Jumper.
Marshall,Louisiana Tech,33,49,15,26,0,Ryan Taylor Defensive Rebound.
Marshall,Louisiana Tech,35,49,15,45,1,TyQuane Goard made Jumper.
Marshall,Louisiana Tech,35,49,15,54,0,Foul on Tamron Manning.
Marshall,Louisiana Tech,35,50,15,54,1,Kenyon McNeail made Free Throw.
Marshall,Louisiana Tech,35,51,15,54,1,Kenyon McNeail made Free Throw.
