Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Drexel,2,0,0,13,1,Steve Zack made Jumper. Assisted by D.J. Peterson.
La Salle,Drexel,2,2,0,45,1,Rodney Williams made Dunk. Assisted by Freddie Wilson.
La Salle,Drexel,2,2,0,45,0,Foul on Steve Zack.
La Salle,Drexel,2,2,0,45,0,Rodney Williams missed Free Throw.
La Salle,Drexel,2,2,0,45,0,Jerrell Wright Defensive Rebound.
La Salle,Drexel,2,2,1,5,0,Steve Zack missed Jumper.
La Salle,Drexel,2,2,1,5,0,Mohamed Bah Defensive Rebound.
La Salle,Drexel,2,2,1,38,0,Damion Lee missed Jumper.
La Salle,Drexel,2,2,1,38,0,Steve Zack Block.
La Salle,Drexel,2,2,1,42,0,Steve Zack Defensive Rebound.
La Salle,Drexel,2,2,1,44,0,Foul on Rashann London.
La Salle,Drexel,2,2,1,57,0,Jerrell Wright missed Jumper.
La Salle,Drexel,2,2,1,57,0,Rodney Williams Defensive Rebound.
La Salle,Drexel,2,2,1,58,0,Foul on Jerrell Wright.
La Salle,Drexel,2,2,2,22,0,Rashann London Turnover.
La Salle,Drexel,2,2,2,23,0,D.J. Peterson Steal.
La Salle,Drexel,2,2,2,28,0,Khalid Lewis missed Three Point Jumper.
La Salle,Drexel,2,2,2,28,0,Mohamed Bah Defensive Rebound.
La Salle,Drexel,2,2,2,36,0,Damion Lee missed Three Point Jumper.
La Salle,Drexel,2,2,2,36,0,Jordan Price Defensive Rebound.
La Salle,Drexel,2,2,2,43,0,Jordan Price missed Three Point Jumper.
La Salle,Drexel,2,2,2,43,0,Damion Lee Defensive Rebound.
La Salle,Drexel,2,4,2,58,1,Rashann London made Layup.
La Salle,Drexel,2,4,3,16,0,Jerrell Wright missed Jumper.
La Salle,Drexel,2,4,3,16,0,Rodney Williams Defensive Rebound.
La Salle,Drexel,2,4,3,26,0,Foul on D.J. Peterson.
La Salle,Drexel,2,4,3,31,0,Rashann London Turnover.
La Salle,Drexel,2,4,3,37,0,Jordan Price Turnover.
La Salle,Drexel,2,4,3,57,0,Mohamed Bah missed Jumper.
La Salle,Drexel,2,4,3,57,0,Rohan Brown Defensive Rebound.
La Salle,Drexel,2,4,4,22,0,Khalid Lewis missed Jumper.
La Salle,Drexel,2,4,4,22,0,Damion Lee Defensive Rebound.
La Salle,Drexel,2,4,4,55,0,Rashann London missed Jumper.
La Salle,Drexel,2,4,4,55,0,Steve Zack Defensive Rebound.
La Salle,Drexel,2,4,5,7,0,Jordan Price missed Jumper.
La Salle,Drexel,2,4,5,7,0,Damion Lee Defensive Rebound.
La Salle,Drexel,2,4,5,24,0,Damion Lee missed Jumper.
La Salle,Drexel,2,4,5,24,0,Steve Zack Defensive Rebound.
La Salle,Drexel,2,4,5,43,0,D.J. Peterson missed Three Point Jumper.
La Salle,Drexel,2,4,5,43,0,Rodney Williams Defensive Rebound.
La Salle,Drexel,2,4,6,6,0,Freddie Wilson missed Three Point Jumper.
La Salle,Drexel,2,4,6,6,0,Rodney Williams Offensive Rebound.
La Salle,Drexel,2,4,6,12,0,Rodney Williams missed Layup.
La Salle,Drexel,2,4,6,12,0,Steve Zack Defensive Rebound.
La Salle,Drexel,5,4,6,34,1,Rohan Brown made Three Point Jumper. Assisted by Steve Zack.
La Salle,Drexel,5,4,6,57,0,Official TV Timeout
La Salle,Drexel,5,4,7,14,0,Rashann London missed Jumper.
La Salle,Drexel,5,4,7,14,0,Amar Stukes Defensive Rebound.
La Salle,Drexel,5,4,7,35,0,Cleon Roberts Turnover.
La Salle,Drexel,5,4,7,54,0,Tavon Allen missed Three Point Jumper.
La Salle,Drexel,5,4,7,54,0,Jerrell Wright Defensive Rebound.
La Salle,Drexel,5,4,8,16,0,Foul on Jerrell Wright.
La Salle,Drexel,5,4,8,16,0,Jerrell Wright Turnover.
La Salle,Drexel,5,4,8,16,0,Official TV Timeout
La Salle,Drexel,5,4,8,33,0,Tavon Allen Turnover.
La Salle,Drexel,5,4,8,37,0,Foul on Tyshawn Myles.
La Salle,Drexel,7,4,8,45,1,Steve Zack made Jumper. Assisted by Khalid Lewis.
La Salle,Drexel,7,4,9,17,0,Rashann London Turnover.
La Salle,Drexel,7,4,9,19,0,Amar Stukes Steal.
