Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Fordham,0,0,0,17,0,Steve Zack missed Jumper.
La Salle,Fordham,0,0,0,17,0,Eric Paschall Defensive Rebound.
La Salle,Fordham,0,0,0,53,0,Bryan Smith missed Three Point Jumper.
La Salle,Fordham,0,0,0,53,0,Amar Stukes Defensive Rebound.
La Salle,Fordham,0,0,1,8,0,Jordan Price missed Layup.
La Salle,Fordham,0,0,1,8,0,Ryan Rhoomes Defensive Rebound.
La Salle,Fordham,0,0,1,31,0,Ryan Rhoomes Turnover.
La Salle,Fordham,0,0,1,32,0,Steve Zack Steal.
La Salle,Fordham,0,0,1,49,0,Jerrell Wright Turnover.
La Salle,Fordham,0,0,2,0,0,Ryan Rhoomes missed Jumper.
La Salle,Fordham,0,0,2,0,0,D.J. Peterson Defensive Rebound.
La Salle,Fordham,0,0,2,14,0,Steve Zack missed Layup.
La Salle,Fordham,0,0,2,14,0,Christian Sengfelder Defensive Rebound.
La Salle,Fordham,0,2,2,33,1,Christian Sengfelder made Jumper. Assisted by Mandell Thomas.
La Salle,Fordham,0,2,2,49,0,Jordan Price missed Jumper.
La Salle,Fordham,0,2,2,49,0,Ryan Rhoomes Block.
La Salle,Fordham,0,2,2,51,0,Fordham Defensive Rebound.
La Salle,Fordham,0,2,2,52,0,Mandell Thomas Turnover.
La Salle,Fordham,0,2,3,7,0,Jordan Price missed Three Point Jumper.
La Salle,Fordham,0,2,3,7,0,Ryan Rhoomes Defensive Rebound.
La Salle,Fordham,0,2,3,9,0,Foul on Jerrell Wright.
La Salle,Fordham,0,2,3,20,0,Christian Sengfelder missed Jumper.
La Salle,Fordham,0,2,3,20,0,Steve Zack Defensive Rebound.
La Salle,Fordham,0,2,3,33,0,Foul on Bryan Smith.
La Salle,Fordham,0,2,3,33,0,Jerrell Wright missed Free Throw.
La Salle,Fordham,0,2,3,33,0,La Salle Deadball Team Rebound.
La Salle,Fordham,0,2,3,33,0,Jerrell Wright missed Free Throw.
La Salle,Fordham,0,2,3,33,0,Steve Zack Offensive Rebound.
La Salle,Fordham,0,2,3,45,0,Jerrell Wright missed Jumper.
