Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,St. Bonaventure,0,0,0,9,0,Dion Wright Turnover.
La Salle,St. Bonaventure,0,0,0,25,0,Cleon Roberts missed Three Point Jumper.
La Salle,St. Bonaventure,0,0,0,25,0,Denzel Gregg Defensive Rebound.
La Salle,St. Bonaventure,0,0,0,53,0,Jaylen Adams missed Three Point Jumper.
La Salle,St. Bonaventure,0,0,0,53,0,Steve Zack Defensive Rebound.
La Salle,St. Bonaventure,0,0,1,2,0,Jordan Price missed Three Point Jumper.
La Salle,St. Bonaventure,0,0,1,2,0,Jerrell Wright Offensive Rebound.
La Salle,St. Bonaventure,0,0,1,7,0,Jerrell Wright missed Jumper.
La Salle,St. Bonaventure,0,0,1,7,0,Youssou Ndoye Defensive Rebound.
La Salle,St. Bonaventure,0,0,1,23,0,Denzel Gregg missed Jumper.
La Salle,St. Bonaventure,0,0,1,23,0,La Salle Defensive Rebound.
La Salle,St. Bonaventure,0,0,1,38,0,Jordan Price Turnover.
La Salle,St. Bonaventure,0,0,1,56,0,Andell Cumberbatch missed Jumper.
La Salle,St. Bonaventure,0,0,1,56,0,Jaylen Adams Offensive Rebound.
La Salle,St. Bonaventure,0,2,2,1,1,Dion Wright made Layup. Assisted by Jaylen Adams.
La Salle,St. Bonaventure,0,2,2,38,0,Amar Stukes Turnover.
La Salle,St. Bonaventure,0,4,2,55,1,Youssou Ndoye made Jumper. Assisted by Jaylen Adams.
La Salle,St. Bonaventure,0,4,3,8,0,Foul on Youssou Ndoye.
La Salle,St. Bonaventure,0,4,3,20,0,Jerrell Wright Turnover.
La Salle,St. Bonaventure,0,6,3,36,1,Dion Wright made Layup. Assisted by Jaylen Adams.
La Salle,St. Bonaventure,0,6,3,45,0,Foul on Dion Wright.
La Salle,St. Bonaventure,0,6,3,46,0,Cleon Roberts missed Three Point Jumper.
La Salle,St. Bonaventure,0,6,3,46,0,Youssou Ndoye Defensive Rebound.
La Salle,St. Bonaventure,0,6,3,57,0,Andell Cumberbatch missed Jumper.
La Salle,St. Bonaventure,0,6,3,57,0,St. Bonaventure Offensive Rebound.
La Salle,St. Bonaventure,0,6,4,16,0,Foul on Steve Zack.
La Salle,St. Bonaventure,0,6,4,16,0,Official TV Timeout
La Salle,St. Bonaventure,0,7,4,16,1,Youssou Ndoye made Free Throw.
La Salle,St. Bonaventure,0,8,4,16,1,Youssou Ndoye made Free Throw.
La Salle,St. Bonaventure,3,8,4,29,1,Jordan Price made Three Point Jumper. Assisted by Cleon Roberts.
La Salle,St. Bonaventure,3,8,5,10,0,Marcus Posley missed Three Point Jumper.
La Salle,St. Bonaventure,3,8,5,10,0,Andell Cumberbatch Offensive Rebound.
La Salle,St. Bonaventure,3,8,5,19,0,Youssou Ndoye missed Jumper.
La Salle,St. Bonaventure,3,8,5,19,0,Jordan Price Defensive Rebound.
La Salle,St. Bonaventure,3,8,5,30,0,Jordan Price missed Three Point Jumper.
La Salle,St. Bonaventure,3,8,5,30,0,Jaylen Adams Defensive Rebound.
La Salle,St. Bonaventure,3,8,5,38,0,Jaylen Adams missed Three Point Jumper.
La Salle,St. Bonaventure,3,8,5,38,0,Steve Zack Defensive Rebound.
La Salle,St. Bonaventure,3,8,5,58,0,Jordan Price missed Three Point Jumper.
La Salle,St. Bonaventure,3,8,5,58,0,Steve Zack Offensive Rebound.
La Salle,St. Bonaventure,3,8,6,9,0,Jordan Price missed Layup.
La Salle,St. Bonaventure,3,8,6,9,0,Jordan Price Offensive Rebound.
La Salle,St. Bonaventure,5,8,6,14,1,Jordan Price made Two Point Tip Shot.
La Salle,St. Bonaventure,5,10,6,23,1,Dion Wright made Layup.
La Salle,St. Bonaventure,5,10,6,23,0,Foul on Jerrell Wright.
La Salle,St. Bonaventure,5,11,6,23,1,Dion Wright made Free Throw.
La Salle,St. Bonaventure,8,11,6,34,1,Khalid Lewis made Three Point Jumper.
La Salle,St. Bonaventure,8,11,6,54,0,Jaylen Adams missed Three Point Jumper.
La Salle,St. Bonaventure,8,11,6,54,0,Steve Zack Defensive Rebound.
La Salle,St. Bonaventure,11,11,7,28,1,Jordan Price made Three Point Jumper.
La Salle,St. Bonaventure,11,11,7,49,0,Andell Cumberbatch missed Jumper.
La Salle,St. Bonaventure,11,11,7,49,0,Steve Zack Defensive Rebound.
La Salle,St. Bonaventure,11,11,8,0,0,Cleon Roberts missed Three Point Jumper.
La Salle,St. Bonaventure,11,11,8,0,0,Dion Wright Defensive Rebound.
La Salle,St. Bonaventure,11,14,8,16,1,Andell Cumberbatch made Three Point Jumper. Assisted by Marcus Posley.
La Salle,St. Bonaventure,11,14,8,46,0,Steve Zack Turnover.
La Salle,St. Bonaventure,11,14,8,48,0,Andell Cumberbatch Steal.
La Salle,St. Bonaventure,11,14,8,52,0,Marcus Posley missed Three Point Jumper.
La Salle,St. Bonaventure,11,14,8,52,0,Steve Zack Defensive Rebound.
La Salle,St. Bonaventure,13,14,9,5,1,Cleon Roberts made Layup. Assisted by Steve Zack.
La Salle,St. Bonaventure,13,14,9,15,0,Chris Dees missed Jumper.
La Salle,St. Bonaventure,13,14,9,15,0,Steve Zack Defensive Rebound.
La Salle,St. Bonaventure,13,14,9,39,0,Cleon Roberts missed Three Point Jumper.
La Salle,St. Bonaventure,13,14,9,39,0,Dion Wright Defensive Rebound.
La Salle,St. Bonaventure,13,14,9,47,0,Andell Cumberbatch missed Three Point Jumper.
La Salle,St. Bonaventure,13,14,9,47,0,Steve Zack Defensive Rebound.
La Salle,St. Bonaventure,13,14,10,10,0,Foul on Andell Cumberbatch.
La Salle,St. Bonaventure,13,14,10,10,0,Official TV Timeout
La Salle,St. Bonaventure,13,14,10,30,0,Cleon Roberts missed Three Point Jumper.
La Salle,St. Bonaventure,13,14,10,30,0,Denzel Gregg Defensive Rebound.
La Salle,St. Bonaventure,13,14,10,57,0,Denzel Gregg Turnover.
La Salle,St. Bonaventure,13,14,10,58,0,Rohan Brown Steal.
La Salle,St. Bonaventure,13,14,11,8,0,Foul on Iakeem Alston.
La Salle,St. Bonaventure,14,14,11,8,1,Khalid Lewis made Free Throw.
La Salle,St. Bonaventure,15,14,11,8,1,Khalid Lewis made Free Throw.
La Salle,St. Bonaventure,15,16,11,19,1,Marcus Posley made Jumper.
La Salle,St. Bonaventure,15,16,11,30,0,Cleon Roberts Turnover.
La Salle,St. Bonaventure,15,16,11,42,0,Youssou Ndoye Turnover.
La Salle,St. Bonaventure,15,16,11,43,0,Cleon Roberts Steal.
La Salle,St. Bonaventure,18,16,12,0,1,Cleon Roberts made Three Point Jumper. Assisted by D.J. Peterson.
La Salle,St. Bonaventure,18,16,12,11,0,Foul on D.J. Peterson.
La Salle,St. Bonaventure,18,16,12,11,0,Official TV Timeout
La Salle,St. Bonaventure,18,16,12,32,0,Youssou Ndoye missed Jumper.
La Salle,St. Bonaventure,18,16,12,32,0,Denzel Gregg Offensive Rebound.
La Salle,St. Bonaventure,18,16,12,50,0,Marcus Posley missed Jumper.
La Salle,St. Bonaventure,18,16,12,50,0,Rohan Brown Defensive Rebound.
La Salle,St. Bonaventure,18,16,13,10,0,Foul on Denzel Gregg.
La Salle,St. Bonaventure,19,16,13,10,1,Cleon Roberts made Free Throw.
La Salle,St. Bonaventure,20,16,13,10,1,Cleon Roberts made Free Throw.
La Salle,St. Bonaventure,20,18,13,25,1,Dion Wright made Jumper. Assisted by Jaylen Adams.
La Salle,St. Bonaventure,20,18,13,58,0,Rohan Brown missed Three Point Jumper.
La Salle,St. Bonaventure,20,18,13,58,0,Youssou Ndoye Defensive Rebound.
La Salle,St. Bonaventure,20,18,14,8,0,Dion Wright missed Layup.
La Salle,St. Bonaventure,20,18,14,8,0,Cleon Roberts Block.
La Salle,St. Bonaventure,20,18,14,8,0,St. Bonaventure Offensive Rebound.
La Salle,St. Bonaventure,20,18,14,26,0,Denzel Gregg missed Layup.
La Salle,St. Bonaventure,20,18,14,26,0,Denzel Gregg Offensive Rebound.
La Salle,St. Bonaventure,20,18,14,27,0,Foul on Steve Zack.
La Salle,St. Bonaventure,20,18,14,27,0,Denzel Gregg missed Free Throw.
La Salle,St. Bonaventure,20,18,14,27,0,St. Bonaventure Deadball Team Rebound.
La Salle,St. Bonaventure,20,18,14,27,0,Denzel Gregg missed Free Throw.
La Salle,St. Bonaventure,20,18,14,27,0,Jerrell Wright Defensive Rebound.
La Salle,St. Bonaventure,23,18,14,40,1,Jordan Price made Three Point Jumper.
La Salle,St. Bonaventure,23,20,14,54,1,Dion Wright made Layup. Assisted by Jaylen Adams.
La Salle,St. Bonaventure,23,20,15,10,0,Foul on Denzel Gregg.
La Salle,St. Bonaventure,23,20,15,10,0,Jerrell Wright missed Free Throw.
La Salle,St. Bonaventure,23,20,15,10,0,La Salle Deadball Team Rebound.
