Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Temple,0,0,0,24,0,Daniel Dingle missed Three Point Jumper.
La Salle,Temple,0,0,0,24,0,Steve Zack Defensive Rebound.
La Salle,Temple,2,0,0,40,1,Jerrell Wright made Jumper. Assisted by Jordan Price.
La Salle,Temple,2,0,0,44,0,Technical Foul on La Salle.
La Salle,Temple,2,0,0,44,0,Temple  Turnover.
La Salle,Temple,2,0,0,56,0,Will Cummings missed Jumper.
La Salle,Temple,2,0,0,56,0,Steve Zack Defensive Rebound.
La Salle,Temple,2,0,1,21,0,Khalid Lewis Turnover.
La Salle,Temple,2,0,1,22,0,Daniel Dingle Steal.
La Salle,Temple,2,2,1,26,1,Will Cummings made Jumper. Assisted by Quenton DeCosey.
La Salle,Temple,2,2,1,28,0,Technical Foul on Temple.
La Salle,Temple,2,2,1,28,0,La Salle  Turnover.
La Salle,Temple,2,2,1,42,0,Jerrell Wright missed Layup.
La Salle,Temple,2,2,1,43,0,Devontae Watson Block.
La Salle,Temple,2,2,1,44,0,Jerrell Wright Offensive Rebound.
La Salle,Temple,2,2,1,45,0,Jerrell Wright Turnover.
La Salle,Temple,2,2,2,0,0,Foul on D.J. Peterson.
La Salle,Temple,2,3,2,0,1,Quenton DeCosey made Free Throw.
La Salle,Temple,2,4,2,0,1,Quenton DeCosey made Free Throw.
La Salle,Temple,2,5,2,0,1,Quenton DeCosey made Free Throw.
La Salle,Temple,4,5,2,23,1,Jordan Price made Jumper.
La Salle,Temple,4,5,2,47,0,Mark Williams missed Three Point Jumper.
La Salle,Temple,4,5,2,47,0,Temple Deadball Team Rebound.
La Salle,Temple,4,5,2,49,0,Foul on Steve Zack.
La Salle,Temple,4,7,3,9,1,Will Cummings made Jumper.
La Salle,Temple,4,7,3,20,0,Jordan Price missed Layup.
La Salle,Temple,4,7,3,20,0,Will Cummings Defensive Rebound.
La Salle,Temple,4,10,3,39,1,Quenton DeCosey made Three Point Jumper. Assisted by Mark Williams.
La Salle,Temple,4,10,4,5,0,Foul on Devontae Watson.
La Salle,Temple,4,10,4,5,0,Official TV Timeout
La Salle,Temple,5,10,4,5,1,Jerrell Wright made Free Throw.
La Salle,Temple,5,10,4,5,0,Jerrell Wright missed Free Throw.
La Salle,Temple,5,10,4,5,0,Devontae Watson Defensive Rebound.
La Salle,Temple,5,12,4,26,1,Devontae Watson made Dunk. Assisted by Mark Williams.
La Salle,Temple,5,12,4,53,0,Steve Zack missed Jumper.
La Salle,Temple,5,12,4,53,0,Daniel Dingle Defensive Rebound.
La Salle,Temple,5,12,5,1,0,Daniel Dingle Turnover.
La Salle,Temple,5,12,5,1,0,Cleon Roberts Steal.
La Salle,Temple,5,12,5,14,0,Amar Stukes Turnover.
La Salle,Temple,5,12,5,15,0,Will Cummings Steal.
La Salle,Temple,5,12,5,15,0,Foul on Amar Stukes.
La Salle,Temple,5,13,5,15,1,Will Cummings made Free Throw.
La Salle,Temple,5,14,5,15,1,Will Cummings made Free Throw.
La Salle,Temple,5,14,5,28,0,Jerrell Wright missed Jumper.
La Salle,Temple,5,14,5,28,0,Cleon Roberts Offensive Rebound.
La Salle,Temple,5,14,5,32,0,Cleon Roberts missed Jumper.
La Salle,Temple,5,14,5,32,0,Jerrell Wright Offensive Rebound.
La Salle,Temple,5,14,5,34,0,Jerrell Wright missed Jumper.
La Salle,Temple,5,14,5,34,0,Mark Williams Defensive Rebound.
La Salle,Temple,5,14,5,42,0,Foul on Cleon Roberts.
La Salle,Temple,5,14,5,46,0,Quenton DeCosey missed Jumper.
La Salle,Temple,5,14,5,46,0,Cleon Roberts Defensive Rebound.
La Salle,Temple,5,14,5,57,0,Foul on Devontae Watson.
La Salle,Temple,5,14,5,57,0,Jerrell Wright missed Free Throw.
La Salle,Temple,5,14,5,57,0,La Salle Deadball Team Rebound.
La Salle,Temple,6,14,5,57,1,Jerrell Wright made Free Throw.
La Salle,Temple,6,14,6,10,0,Will Cummings missed Jumper.
La Salle,Temple,6,14,6,10,0,Jaylen Bond Offensive Rebound.
La Salle,Temple,6,14,6,15,0,Obi Enechionyia missed Jumper.
La Salle,Temple,6,14,6,15,0,D.J. Peterson Defensive Rebound.
La Salle,Temple,8,14,6,22,1,Khalid Lewis made Layup.
La Salle,Temple,8,17,6,55,1,Obi Enechionyia made Three Point Jumper. Assisted by Quenton DeCosey.
La Salle,Temple,8,17,7,17,0,Jerrell Wright missed Layup.
La Salle,Temple,8,17,7,17,0,Obi Enechionyia Defensive Rebound.
La Salle,Temple,8,20,7,45,1,Quenton DeCosey made Three Point Jumper. Assisted by Jaylen Bond.
La Salle,Temple,8,20,7,52,0,La Salle  Timeout
La Salle,Temple,10,20,8,4,1,Jordan Price made Jumper.
La Salle,Temple,10,22,8,23,1,Quenton DeCosey made Jumper.
La Salle,Temple,10,22,8,39,0,Jordan Price missed Layup.
La Salle,Temple,10,22,8,39,0,Jerrell Wright Offensive Rebound.
La Salle,Temple,12,22,8,42,1,Jerrell Wright made Layup.
La Salle,Temple,12,22,8,44,0,Foul on Obi Enechionyia.
La Salle,Temple,12,22,8,44,0,Official TV Timeout
La Salle,Temple,13,22,8,44,1,Jerrell Wright made Free Throw.
La Salle,Temple,13,22,9,6,0,Obi Enechionyia missed Jumper.
La Salle,Temple,13,22,9,6,0,Steve Zack Defensive Rebound.
La Salle,Temple,15,22,9,26,1,Khalid Lewis made Jumper.
La Salle,Temple,15,25,9,40,1,Josh Brown made Three Point Jumper. Assisted by Jaylen Bond.
La Salle,Temple,15,25,10,10,0,Foul on Obi Enechionyia.
La Salle,Temple,15,25,10,10,0,Steve Zack missed Free Throw.
La Salle,Temple,15,25,10,10,0,La Salle Deadball Team Rebound.
La Salle,Temple,16,25,10,10,1,Steve Zack made Free Throw.
La Salle,Temple,16,25,10,41,0,Josh Brown missed Jumper.
La Salle,Temple,16,25,10,41,0,Steve Zack Defensive Rebound.
La Salle,Temple,16,25,11,2,0,Jordan Price missed Three Point Jumper.
La Salle,Temple,16,25,11,2,0,Daniel Dingle Defensive Rebound.
La Salle,Temple,16,25,11,17,0,Jaylen Bond missed Layup.
La Salle,Temple,16,25,11,17,0,Steve Zack Block.
La Salle,Temple,16,25,11,19,0,Steve Zack Defensive Rebound.
La Salle,Temple,18,25,11,28,1,Jerrell Wright made Layup. Assisted by Khalid Lewis.
La Salle,Temple,18,27,11,47,1,Will Cummings made Jumper. Assisted by Josh Brown.
La Salle,Temple,20,27,12,6,1,Khalid Lewis made Jumper. Assisted by Jordan Price.
La Salle,Temple,20,27,12,20,0,Foul on Jerrell Wright.
La Salle,Temple,20,27,12,20,0,Official TV Timeout
La Salle,Temple,20,28,12,20,1,Josh Brown made Free Throw.
La Salle,Temple,20,29,12,20,1,Josh Brown made Free Throw.
La Salle,Temple,22,29,12,49,1,D.J. Peterson made Layup. Assisted by Jerrell Wright.
La Salle,Temple,22,29,13,13,0,Daniel Dingle Turnover.
La Salle,Temple,22,29,13,45,0,Khalid Lewis missed Jumper.
La Salle,Temple,22,29,13,45,0,Jaylen Bond Defensive Rebound.
La Salle,Temple,22,32,13,56,1,Quenton DeCosey made Three Point Jumper. Assisted by Will Cummings.
La Salle,Temple,22,32,14,23,0,Jordan Price Turnover.
La Salle,Temple,22,32,14,25,0,Jaylen Bond Steal.
La Salle,Temple,22,32,14,32,0,Daniel Dingle missed Three Point Jumper.
La Salle,Temple,22,32,14,32,0,Khalid Lewis Defensive Rebound.
La Salle,Temple,22,32,14,38,0,Khalid Lewis Turnover.
La Salle,Temple,22,34,14,55,1,Jaylen Bond made Layup. Assisted by Mark Williams.
La Salle,Temple,22,34,15,20,0,Jerrell Wright missed Jumper.
La Salle,Temple,22,34,15,20,0,Mark Williams Defensive Rebound.
La Salle,Temple,22,34,15,37,0,Mark Williams Turnover.
La Salle,Temple,22,34,15,54,0,Steve Zack Turnover.
La Salle,Temple,22,34,15,56,0,Jaylen Bond Steal.
