Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,Oklahoma,13,6,4,34,0,Isaiah Cousins missed Layup.
Texas A&M;,Oklahoma,13,6,4,34,0,Ryan Spangler Offensive Rebound.
Texas A&M;,Oklahoma,13,6,4,35,0,Ryan Spangler missed Layup.
Texas A&M;,Oklahoma,13,6,4,35,0,Oklahoma Offensive Rebound.
Texas A&M;,Oklahoma,13,6,4,36,0,Official TV Timeout
Texas A&M;,Oklahoma,13,6,4,39,0,Christian James missed Layup.
Texas A&M;,Oklahoma,13,6,4,39,0,Texas A&M; Defensive Rebound.
Texas A&M;,Oklahoma,13,6,4,59,0,Jalen Jones missed Three Point Jumper.
Texas A&M;,Oklahoma,13,6,4,59,0,Buddy Hield Defensive Rebound.
Texas A&M;,Oklahoma,13,9,5,11,1,Christian James made Three Point Jumper. Assisted by Buddy Hield.
Texas A&M;,Oklahoma,13,9,5,29,0,Danuel House missed Three Point Jumper.
Texas A&M;,Oklahoma,13,9,5,29,0,Alex Caruso Offensive Rebound.
Texas A&M;,Oklahoma,15,9,5,51,1,Alex Caruso made Layup.
Texas A&M;,Oklahoma,15,11,6,5,1,Ryan Spangler made Dunk. Assisted by Christian James.
Texas A&M;,Oklahoma,15,11,6,24,0,Jalen Jones Turnover.
Texas A&M;,Oklahoma,15,11,6,34,0,Foul on Alex Caruso.
Texas A&M;,Oklahoma,15,13,6,40,1,Buddy Hield made Jumper.
Texas A&M;,Oklahoma,15,13,6,55,0,Anthony Collins missed Jumper.
Texas A&M;,Oklahoma,15,13,6,55,0,Ryan Spangler Defensive Rebound.
Texas A&M;,Oklahoma,15,13,7,8,0,Buddy Hield missed Layup.
Texas A&M;,Oklahoma,15,13,7,8,0,Danuel House Defensive Rebound.
Texas A&M;,Oklahoma,15,13,7,14,0,Danuel House Turnover.
Texas A&M;,Oklahoma,15,15,7,36,1,Jamuni McNeace made Jumper.
Texas A&M;,Oklahoma,18,15,7,59,1,DJ Hogg made Three Point Jumper.
Texas A&M;,Oklahoma,18,18,8,14,1,Christian James made Three Point Jumper. Assisted by Jordan Woodard.
Texas A&M;,Oklahoma,18,18,8,31,0,Admon Gilder missed Layup.
Texas A&M;,Oklahoma,18,18,8,31,0,Buddy Hield Defensive Rebound.
Texas A&M;,Oklahoma,18,18,8,36,0,Foul on Tonny Trocha-Morelos.
Texas A&M;,Oklahoma,18,18,8,36,0,Official TV Timeout
Texas A&M;,Oklahoma,18,19,8,36,1,Buddy Hield made Free Throw.
Texas A&M;,Oklahoma,18,19,8,36,0,Buddy Hield missed Free Throw.
Texas A&M;,Oklahoma,18,19,8,36,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Oklahoma,18,19,8,47,0,Tyler Davis missed Jumper.
Texas A&M;,Oklahoma,18,19,8,47,0,Buddy Hield Defensive Rebound.
Texas A&M;,Oklahoma,18,21,9,7,1,Khadeem Lattin made Layup. Assisted by Jordan Woodard.
Texas A&M;,Oklahoma,18,21,9,28,0,Tonny Trocha-Morelos missed Three Point Jumper.
Texas A&M;,Oklahoma,18,21,9,28,0,DJ Hogg Offensive Rebound.
Texas A&M;,Oklahoma,18,21,9,33,0,Foul on Jordan Woodard.
Texas A&M;,Oklahoma,18,21,9,45,0,Tyler Davis Turnover.
Texas A&M;,Oklahoma,18,21,9,45,0,Jordan Woodard Steal.
Texas A&M;,Oklahoma,18,24,9,51,1,Jordan Woodard made Three Point Jumper.
Texas A&M;,Oklahoma,20,24,10,27,1,Tonny Trocha-Morelos made Layup. Assisted by DJ Hogg.
Texas A&M;,Oklahoma,20,24,10,42,0,Dante Buford missed Jumper.
Texas A&M;,Oklahoma,20,24,10,42,0,Tyler Davis Block.
Texas A&M;,Oklahoma,20,24,10,42,0,Oklahoma Offensive Rebound.
Texas A&M;,Oklahoma,20,24,10,55,0,Khadeem Lattin missed Jumper.
Texas A&M;,Oklahoma,20,24,10,55,0,DJ Hogg Defensive Rebound.
Texas A&M;,Oklahoma,20,24,11,5,0,Anthony Collins missed Jumper.
Texas A&M;,Oklahoma,20,24,11,5,0,Christian James Defensive Rebound.
Texas A&M;,Oklahoma,20,24,11,16,0,Isaiah Cousins missed Jumper.
Texas A&M;,Oklahoma,20,24,11,16,0,Tyler Davis Defensive Rebound.
Texas A&M;,Oklahoma,20,24,11,29,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,Oklahoma,20,24,11,29,0,Christian James Defensive Rebound.
Texas A&M;,Oklahoma,20,26,11,39,1,Dante Buford made Dunk. Assisted by Jordan Woodard.
Texas A&M;,Oklahoma,20,26,12,5,0,Foul on Khadeem Lattin.
Texas A&M;,Oklahoma,20,26,12,5,0,Official TV Timeout
Texas A&M;,Oklahoma,21,26,12,5,1,Tyler Davis made Free Throw.
Texas A&M;,Oklahoma,22,26,12,5,1,Tyler Davis made Free Throw.
Texas A&M;,Oklahoma,22,29,12,15,1,Jordan Woodard made Three Point Jumper. Assisted by Isaiah Cousins.
Texas A&M;,Oklahoma,22,29,12,42,0,Jalen Jones Turnover.
Texas A&M;,Oklahoma,22,29,12,42,0,Jordan Woodard Steal.
Texas A&M;,Oklahoma,22,29,12,49,0,Isaiah Cousins missed Three Point Jumper.
Texas A&M;,Oklahoma,22,29,12,49,0,Jordan Woodard Offensive Rebound.
Texas A&M;,Oklahoma,22,29,13,1,0,Foul on Jalen Jones.
Texas A&M;,Oklahoma,22,30,13,1,1,Jordan Woodard made Free Throw.
Texas A&M;,Oklahoma,22,30,13,1,0,Jordan Woodard missed Free Throw.
Texas A&M;,Oklahoma,22,30,13,1,0,Jalen Jones Defensive Rebound.
Texas A&M;,Oklahoma,22,30,13,12,0,Anthony Collins Turnover.
Texas A&M;,Oklahoma,22,32,13,19,1,Isaiah Cousins made Layup.
Texas A&M;,Oklahoma,22,32,13,24,0,Texas A&M;  Timeout
Texas A&M;,Oklahoma,22,32,13,36,0,Danuel House missed Jumper.
Texas A&M;,Oklahoma,22,32,13,36,0,Ryan Spangler Defensive Rebound.
Texas A&M;,Oklahoma,22,32,13,53,0,Jordan Woodard missed Three Point Jumper.
Texas A&M;,Oklahoma,22,32,13,53,0,Jalen Jones Defensive Rebound.
Texas A&M;,Oklahoma,22,32,14,5,0,Tonny Trocha-Morelos missed Layup.
Texas A&M;,Oklahoma,22,32,14,5,0,Buddy Hield Defensive Rebound.
Texas A&M;,Oklahoma,22,32,14,14,0,Foul on Jalen Jones.
Texas A&M;,Oklahoma,22,32,14,14,0,Buddy Hield missed Free Throw.
Texas A&M;,Oklahoma,22,32,14,14,0,Oklahoma Deadball Team Rebound.
Texas A&M;,Oklahoma,22,33,14,14,1,Buddy Hield made Free Throw.
Texas A&M;,Oklahoma,22,33,14,31,0,Foul on Danuel House.
Texas A&M;,Oklahoma,22,33,14,31,0,Danuel House Turnover.
Texas A&M;,Oklahoma,22,33,14,52,0,Isaiah Cousins missed Jumper.
Texas A&M;,Oklahoma,22,33,14,52,0,Christian James Offensive Rebound.
Texas A&M;,Oklahoma,22,33,14,56,0,Christian James Turnover.
Texas A&M;,Oklahoma,22,33,14,56,0,Alex Caruso Steal.
Texas A&M;,Oklahoma,22,33,15,6,0,Tonny Trocha-Morelos missed Three Point Jumper.
Texas A&M;,Oklahoma,22,33,15,6,0,Ryan Spangler Defensive Rebound.
Texas A&M;,Oklahoma,22,33,15,28,0,Foul on Buddy Hield.
Texas A&M;,Oklahoma,22,33,15,28,0,Buddy Hield Turnover.
Texas A&M;,Oklahoma,22,33,15,45,0,DJ Hogg missed Jumper.
Texas A&M;,Oklahoma,22,33,15,45,0,Khadeem Lattin Block.
Texas A&M;,Oklahoma,22,33,15,45,0,DJ Hogg Offensive Rebound.
Texas A&M;,Oklahoma,22,33,15,49,0,DJ Hogg missed Jumper.
Texas A&M;,Oklahoma,22,33,15,49,0,Christian James Defensive Rebound.
Texas A&M;,Oklahoma,22,35,15,54,1,Buddy Hield made Layup. Assisted by Ryan Spangler.
Texas A&M;,Oklahoma,22,35,16,13,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,Oklahoma,22,35,16,13,0,DJ Hogg Offensive Rebound.
Texas A&M;,Oklahoma,22,35,16,18,0,DJ Hogg Turnover.
Texas A&M;,Oklahoma,22,35,16,18,0,Official TV Timeout
Texas A&M;,Oklahoma,22,38,16,43,1,Jordan Woodard made Three Point Jumper. Assisted by Buddy Hield.
Texas A&M;,Oklahoma,22,38,17,0,0,Alex Caruso Turnover.
Texas A&M;,Oklahoma,22,38,17,0,0,Christian James Steal.
Texas A&M;,Oklahoma,22,38,17,0,0,Christian James Turnover.
Texas A&M;,Oklahoma,22,38,17,10,0,DJ Hogg missed Jumper.
Texas A&M;,Oklahoma,22,38,17,10,0,Christian James Defensive Rebound.
Texas A&M;,Oklahoma,22,40,17,35,1,Khadeem Lattin made Dunk. Assisted by Jordan Woodard.
Texas A&M;,Oklahoma,22,40,17,46,0,DJ Hogg missed Three Point Jumper.
Texas A&M;,Oklahoma,22,40,17,46,0,Tyler Davis Offensive Rebound.
Texas A&M;,Oklahoma,24,40,17,50,1,Tyler Davis made Jumper.
Texas A&M;,Oklahoma,24,40,18,8,0,Jordan Woodard missed Layup.
Texas A&M;,Oklahoma,24,40,18,8,0,Tyler Davis Block.
Texas A&M;,Oklahoma,24,40,18,8,0,Christian James Offensive Rebound.
Texas A&M;,Oklahoma,24,43,18,13,1,Buddy Hield made Three Point Jumper. Assisted by Christian James.
Texas A&M;,Oklahoma,24,43,18,28,0,Foul on Khadeem Lattin.
Texas A&M;,Oklahoma,24,43,18,42,0,Admon Gilder Turnover.
Texas A&M;,Oklahoma,24,43,18,56,0,Jamuni McNeace missed Layup.
Texas A&M;,Oklahoma,24,43,18,56,0,Admon Gilder Defensive Rebound.
Texas A&M;,Oklahoma,26,43,19,4,1,Alex Caruso made Layup.
Texas A&M;,Oklahoma,26,43,19,34,0,Ryan Spangler missed Jumper.
Texas A&M;,Oklahoma,26,43,19,34,0,Jordan Woodard Offensive Rebound.
Texas A&M;,Oklahoma,26,45,19,38,1,Jordan Woodard made Jumper.
Texas A&M;,Oklahoma,26,45,19,57,0,Alex Caruso missed Three Point Jumper.
Texas A&M;,Oklahoma,26,45,19,57,0,Jordan Woodard Defensive Rebound.
Texas A&M;,Oklahoma,26,45,20,0,0,End of 1st half
Texas A&M;,Oklahoma,26,45,20,0,0,Jump Ball won by Texas A&M;
Texas A&M;,Oklahoma,28,45,20,10,1,Tyler Davis made Layup. Assisted by Alex Caruso.
Texas A&M;,Oklahoma,28,45,20,10,0,Foul on Ryan Spangler.
Texas A&M;,Oklahoma,28,45,20,10,0,Tyler Davis missed Free Throw.
Texas A&M;,Oklahoma,28,45,20,10,0,Khadeem Lattin Defensive Rebound.
Texas A&M;,Oklahoma,28,45,20,35,0,Jordan Woodard missed Jumper.
Texas A&M;,Oklahoma,28,45,20,35,0,Jalen Jones Defensive Rebound.
Texas A&M;,Oklahoma,28,45,20,49,0,Jalen Jones missed Layup.
Texas A&M;,Oklahoma,28,45,20,49,0,Khadeem Lattin Block.
Texas A&M;,Oklahoma,28,45,20,49,0,Texas A&M; Offensive Rebound.
Texas A&M;,Oklahoma,28,45,21,1,0,Foul on Buddy Hield.
Texas A&M;,Oklahoma,28,45,21,1,0,Tyler Davis missed Free Throw.
Texas A&M;,Oklahoma,28,45,21,1,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Oklahoma,29,45,21,1,1,Tyler Davis made Free Throw.
Texas A&M;,Oklahoma,29,45,21,15,0,Khadeem Lattin missed Layup.
Texas A&M;,Oklahoma,29,45,21,15,0,Tyler Davis Block.
Texas A&M;,Oklahoma,29,45,21,15,0,Oklahoma Offensive Rebound.
Texas A&M;,Oklahoma,29,45,21,23,0,Buddy Hield Turnover.
Texas A&M;,Oklahoma,29,45,21,23,0,Anthony Collins Steal.
Texas A&M;,Oklahoma,31,45,21,28,1,Alex Caruso made Layup. Assisted by Anthony Collins.
Texas A&M;,Oklahoma,31,45,21,36,0,Oklahoma  Timeout
Texas A&M;,Oklahoma,31,47,21,48,1,Khadeem Lattin made Layup. Assisted by Isaiah Cousins.
Texas A&M;,Oklahoma,31,47,21,55,0,Anthony Collins Turnover.
Texas A&M;,Oklahoma,31,47,21,55,0,Isaiah Cousins Steal.
Texas A&M;,Oklahoma,31,47,21,59,0,Isaiah Cousins missed Three Point Jumper.
Texas A&M;,Oklahoma,31,47,21,59,0,Tyler Davis Defensive Rebound.
Texas A&M;,Oklahoma,33,47,22,15,1,Tyler Davis made Layup. Assisted by Alex Caruso.
Texas A&M;,Oklahoma,33,49,22,32,1,Ryan Spangler made Layup. Assisted by Buddy Hield.
Texas A&M;,Oklahoma,33,49,22,51,0,Danuel House missed Layup.
Texas A&M;,Oklahoma,33,49,22,51,0,Isaiah Cousins Defensive Rebound.
Texas A&M;,Oklahoma,33,51,22,57,1,Ryan Spangler made Layup. Assisted by Isaiah Cousins.
Texas A&M;,Oklahoma,35,51,23,21,1,Tyler Davis made Layup. Assisted by Danuel House.
Texas A&M;,Oklahoma,35,53,23,38,1,Ryan Spangler made Jumper.
Texas A&M;,Oklahoma,38,53,23,49,1,Jalen Jones made Three Point Jumper. Assisted by Anthony Collins.
Texas A&M;,Oklahoma,38,53,24,4,0,Foul on Isaiah Cousins.
Texas A&M;,Oklahoma,38,53,24,4,0,Isaiah Cousins Turnover.
Texas A&M;,Oklahoma,38,53,24,4,0,Official TV Timeout
Texas A&M;,Oklahoma,38,53,24,25,0,Jalen Jones missed Three Point Jumper.
Texas A&M;,Oklahoma,38,53,24,25,0,Danuel House Offensive Rebound.
Texas A&M;,Oklahoma,40,53,24,32,1,Danuel House made Layup.
Texas A&M;,Oklahoma,40,53,24,45,0,Jordan Woodard Turnover.
Texas A&M;,Oklahoma,40,53,24,59,0,Foul on Jordan Woodard.
Texas A&M;,Oklahoma,41,53,24,59,1,Jalen Jones made Free Throw.
Texas A&M;,Oklahoma,42,53,24,59,1,Jalen Jones made Free Throw.
Texas A&M;,Oklahoma,42,55,25,26,1,Buddy Hield made Layup. Assisted by Ryan Spangler.
Texas A&M;,Oklahoma,42,55,25,26,0,Foul on Alex Caruso.
Texas A&M;,Oklahoma,42,56,25,26,1,Buddy Hield made Free Throw.
Texas A&M;,Oklahoma,42,56,25,40,0,Foul on Jordan Woodard.
Texas A&M;,Oklahoma,42,56,25,40,0,Danuel House missed Free Throw.
Texas A&M;,Oklahoma,42,56,25,40,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Oklahoma,43,56,25,40,1,Danuel House made Free Throw.
Texas A&M;,Oklahoma,43,56,26,4,0,Buddy Hield Turnover.
Texas A&M;,Oklahoma,43,56,26,21,0,Jalen Jones missed Layup.
Texas A&M;,Oklahoma,43,56,26,21,0,Jamuni McNeace Block.
Texas A&M;,Oklahoma,43,56,26,21,0,Jalen Jones Offensive Rebound.
Texas A&M;,Oklahoma,43,56,26,23,0,Foul on Christian James.
Texas A&M;,Oklahoma,43,56,26,23,0,Jalen Jones missed Free Throw.
Texas A&M;,Oklahoma,43,56,26,23,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Oklahoma,43,56,26,23,0,Jalen Jones missed Free Throw.
Texas A&M;,Oklahoma,43,56,26,23,0,Ryan Spangler Defensive Rebound.
Texas A&M;,Oklahoma,43,56,26,23,0,Foul on Tonny Trocha-Morelos.
Texas A&M;,Oklahoma,43,58,26,45,1,Ryan Spangler made Layup. Assisted by Christian James.
Texas A&M;,Oklahoma,43,58,26,57,0,Foul on Jamuni McNeace.
Texas A&M;,Oklahoma,43,58,26,57,0,Jalen Jones missed Free Throw.
Texas A&M;,Oklahoma,43,58,26,57,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Oklahoma,43,58,26,57,0,Jalen Jones missed Free Throw.
Texas A&M;,Oklahoma,43,58,26,57,0,Jamuni McNeace Defensive Rebound.
Texas A&M;,Oklahoma,43,61,27,9,1,Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.
Texas A&M;,Oklahoma,46,61,27,32,1,Danuel House made Three Point Jumper.
Texas A&M;,Oklahoma,46,61,27,56,0,Buddy Hield missed Three Point Jumper.
Texas A&M;,Oklahoma,46,61,27,56,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Oklahoma,46,61,28,9,0,Danuel House missed Layup.
Texas A&M;,Oklahoma,46,61,28,13,0,Buddy Hield Defensive Rebound.
Texas A&M;,Oklahoma,46,64,28,18,1,Jordan Woodard made Three Point Jumper. Assisted by Ryan Spangler.
Texas A&M;,Oklahoma,46,64,28,29,0,Jalen Jones missed Layup.
Texas A&M;,Oklahoma,46,64,28,29,0,Jamuni McNeace Block.
Texas A&M;,Oklahoma,46,64,28,29,0,Buddy Hield Defensive Rebound.
Texas A&M;,Oklahoma,46,64,28,32,0,Buddy Hield Turnover.
Texas A&M;,Oklahoma,46,64,28,32,0,Anthony Collins Steal.
Texas A&M;,Oklahoma,46,64,28,39,0,Foul on Jamuni McNeace.
Texas A&M;,Oklahoma,46,64,28,39,0,Official TV Timeout
Texas A&M;,Oklahoma,46,64,28,39,0,Jalen Jones missed Free Throw.
Texas A&M;,Oklahoma,46,64,28,39,0,Khadeem Lattin Defensive Rebound.
Texas A&M;,Oklahoma,46,64,28,51,0,Dante Buford missed Three Point Jumper.
Texas A&M;,Oklahoma,46,64,28,51,0,Tonny Trocha-Morelos Defensive Rebound.
Texas A&M;,Oklahoma,48,64,29,5,1,Danuel House made Layup. Assisted by Alex Caruso.
Texas A&M;,Oklahoma,48,67,29,19,1,Christian James made Three Point Jumper. Assisted by Isaiah Cousins.
Texas A&M;,Oklahoma,48,67,29,36,0,Jalen Jones missed Three Point Jumper.
Texas A&M;,Oklahoma,48,67,29,36,0,Jalen Jones Offensive Rebound.
Texas A&M;,Oklahoma,48,67,29,44,0,Jalen Jones missed Layup.
Texas A&M;,Oklahoma,48,67,29,44,0,Khadeem Lattin Defensive Rebound.
Texas A&M;,Oklahoma,48,67,30,14,0,Jump Ball won by Oklahoma
Texas A&M;,Oklahoma,48,67,30,15,0,Khadeem Lattin missed Jumper.
Texas A&M;,Oklahoma,48,67,30,15,0,Admon Gilder Defensive Rebound.
Texas A&M;,Oklahoma,48,67,30,25,0,Danuel House missed Three Point Jumper.
Texas A&M;,Oklahoma,48,67,30,25,0,Alex Caruso Offensive Rebound.
Texas A&M;,Oklahoma,50,67,30,30,1,Tyler Davis made Layup. Assisted by Alex Caruso.
Texas A&M;,Oklahoma,50,67,30,44,0,Dante Buford Turnover.
Texas A&M;,Oklahoma,50,67,30,44,0,Alex Caruso Steal.
Texas A&M;,Oklahoma,50,67,30,50,0,Alex Caruso missed Layup.
Texas A&M;,Oklahoma,50,67,30,50,0,Isaiah Cousins Block.
Texas A&M;,Oklahoma,50,67,30,50,0,Isaiah Cousins Defensive Rebound.
Texas A&M;,Oklahoma,50,67,31,7,0,Christian James missed Three Point Jumper.
Texas A&M;,Oklahoma,50,67,31,7,0,Tyler Davis Defensive Rebound.
Texas A&M;,Oklahoma,50,67,31,39,0,Tonny Trocha-Morelos missed Three Point Jumper.
Texas A&M;,Oklahoma,50,67,31,39,0,Isaiah Cousins Defensive Rebound.
Texas A&M;,Oklahoma,50,69,31,57,1,Khadeem Lattin made Dunk. Assisted by Isaiah Cousins.
Texas A&M;,Oklahoma,50,69,32,15,0,Foul on Khadeem Lattin.
Texas A&M;,Oklahoma,50,69,32,15,0,Official TV Timeout
Texas A&M;,Oklahoma,50,69,32,15,0,Tyler Davis missed Free Throw.
Texas A&M;,Oklahoma,50,69,32,15,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Oklahoma,50,69,32,15,0,Tyler Davis missed Free Throw.
Texas A&M;,Oklahoma,50,69,32,15,0,Ryan Spangler Defensive Rebound.
Texas A&M;,Oklahoma,50,69,32,34,0,Ryan Spangler missed Three Point Jumper.
Texas A&M;,Oklahoma,50,69,32,34,0,Anthony Collins Defensive Rebound.
Texas A&M;,Oklahoma,52,69,32,59,1,Tyler Davis made Layup. Assisted by Alex Caruso.
Texas A&M;,Oklahoma,52,69,33,21,0,Buddy Hield missed Layup.
Texas A&M;,Oklahoma,52,69,33,21,0,DJ Hogg Block.
Texas A&M;,Oklahoma,52,69,33,21,0,Alex Caruso Defensive Rebound.
Texas A&M;,Oklahoma,52,69,33,31,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,Oklahoma,52,69,33,31,0,DJ Hogg Offensive Rebound.
Texas A&M;,Oklahoma,52,69,33,34,0,Foul on Khadeem Lattin.
Texas A&M;,Oklahoma,52,69,33,34,0,DJ Hogg missed Free Throw.
Texas A&M;,Oklahoma,52,69,33,34,0,Texas A&M; Deadball Team Rebound.
Texas A&M;,Oklahoma,53,69,33,34,1,DJ Hogg made Free Throw.
Texas A&M;,Oklahoma,53,69,33,47,0,Buddy Hield missed Three Point Jumper.
Texas A&M;,Oklahoma,53,69,33,47,0,Admon Gilder Defensive Rebound.
Texas A&M;,Oklahoma,53,69,33,53,0,Foul on Christian James.
Texas A&M;,Oklahoma,54,69,33,53,1,Admon Gilder made Free Throw.
Texas A&M;,Oklahoma,55,69,33,53,1,Admon Gilder made Free Throw.
Texas A&M;,Oklahoma,55,72,34,1,1,Christian James made Three Point Jumper. Assisted by Isaiah Cousins.
Texas A&M;,Oklahoma,55,72,34,21,0,Alex Caruso missed Jumper.
Texas A&M;,Oklahoma,55,72,34,21,0,Isaiah Cousins Defensive Rebound.
Texas A&M;,Oklahoma,55,72,34,28,0,Christian James missed Three Point Jumper.
Texas A&M;,Oklahoma,55,72,34,28,0,Buddy Hield Offensive Rebound.
Texas A&M;,Oklahoma,55,72,34,49,0,Jordan Woodard Turnover.
Texas A&M;,Oklahoma,55,72,34,57,0,Danuel House missed Layup.
Texas A&M;,Oklahoma,55,72,34,57,0,Ryan Spangler Defensive Rebound.
Texas A&M;,Oklahoma,55,75,35,17,1,Jordan Woodard made Three Point Jumper. Assisted by Isaiah Cousins.
Texas A&M;,Oklahoma,55,75,35,17,0,Foul on Alex Caruso.
Texas A&M;,Oklahoma,55,75,35,17,0,Jordan Woodard missed Free Throw.
Texas A&M;,Oklahoma,55,75,35,17,0,Jalen Jones Defensive Rebound.
Texas A&M;,Oklahoma,55,75,35,24,0,Admon Gilder missed Three Point Jumper.
Texas A&M;,Oklahoma,55,75,35,24,0,Buddy Hield Defensive Rebound.
Texas A&M;,Oklahoma,55,75,35,49,0,Buddy Hield missed Three Point Jumper.
Texas A&M;,Oklahoma,55,75,35,49,0,Jalen Jones Defensive Rebound.
Texas A&M;,Oklahoma,55,75,36,10,0,Foul on Jordan Woodard.
Texas A&M;,Oklahoma,55,75,36,10,0,Official TV Timeout
Texas A&M;,Oklahoma,56,75,36,10,1,Admon Gilder made Free Throw.
Texas A&M;,Oklahoma,57,75,36,10,1,Admon Gilder made Free Throw.
Texas A&M;,Oklahoma,57,75,36,13,0,Jordan Woodard Turnover.
Texas A&M;,Oklahoma,57,75,36,13,0,Alex Caruso Steal.
Texas A&M;,Oklahoma,57,75,36,17,0,Danuel House missed Three Point Jumper.
Texas A&M;,Oklahoma,57,75,36,17,0,Oklahoma Defensive Rebound.
Texas A&M;,Oklahoma,57,75,36,37,0,Dinjiyl Walker missed Three Point Jumper.
Texas A&M;,Oklahoma,57,75,36,37,0,Jalen Jones Defensive Rebound.
Texas A&M;,Oklahoma,57,75,36,46,0,Jalen Jones missed Three Point Jumper.
Texas A&M;,Oklahoma,57,75,36,46,0,Alex Caruso Offensive Rebound.
Texas A&M;,Oklahoma,57,75,36,51,0,Danuel House missed Layup.
Texas A&M;,Oklahoma,57,75,36,51,0,Tonny Trocha-Morelos Offensive Rebound.
Texas A&M;,Oklahoma,57,75,36,55,0,Tonny Trocha-Morelos missed Jumper.
Texas A&M;,Oklahoma,57,75,36,55,0,Ryan Spangler Defensive Rebound.
Texas A&M;,Oklahoma,57,75,37,0,0,Buddy Hield Turnover.
Texas A&M;,Oklahoma,57,75,37,15,0,Foul on Jalen Jones.
Texas A&M;,Oklahoma,57,75,37,15,0,Jalen Jones Turnover.
Texas A&M;,Oklahoma,57,75,37,18,0,Foul on Danuel House.
Texas A&M;,Oklahoma,57,75,37,19,0,Foul on Admon Gilder.
Texas A&M;,Oklahoma,57,77,37,44,1,Jordan Woodard made Layup.
Texas A&M;,Oklahoma,57,77,37,52,0,Alex Caruso missed Three Point Jumper.
Texas A&M;,Oklahoma,57,77,37,52,0,Texas A&M; Offensive Rebound.
Texas A&M;,Oklahoma,57,77,38,2,0,Kobie Eubanks missed Three Point Jumper.
Texas A&M;,Oklahoma,57,77,38,2,0,Oklahoma Defensive Rebound.
Texas A&M;,Oklahoma,57,77,38,11,0,Jordan Woodard Turnover.
Texas A&M;,Oklahoma,57,77,38,16,0,Foul on Christian James.
Texas A&M;,Oklahoma,58,77,38,16,1,Admon Gilder made Free Throw.
Texas A&M;,Oklahoma,59,77,38,16,1,Admon Gilder made Free Throw.
