Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,UAB,0,0,0,26,0,William Lee missed Three Point Jumper.
Old Dominion,UAB,0,0,0,26,0,Ahmad Caver Defensive Rebound.
Old Dominion,UAB,3,0,0,58,1,Ahmad Caver made Three Point Jumper.
Old Dominion,UAB,3,0,1,27,0,Tosin Mehinti missed Jumper.
Old Dominion,UAB,3,0,1,27,0,William Lee Offensive Rebound.
Old Dominion,UAB,3,0,1,29,0,Foul on Denzell Taylor.
Old Dominion,UAB,3,1,1,29,1,William Lee made Free Throw.
Old Dominion,UAB,3,2,1,29,1,William Lee made Free Throw.
Old Dominion,UAB,3,2,1,50,0,Foul on Denzell Watts.
Old Dominion,UAB,3,2,1,57,0,Ahmad Caver missed Three Point Jumper.
Old Dominion,UAB,3,2,1,57,0,B.J. Stith Offensive Rebound.
Old Dominion,UAB,3,2,1,59,0,Foul on William Lee.
Old Dominion,UAB,4,2,1,59,1,B.J. Stith made Free Throw.
Old Dominion,UAB,5,2,1,59,1,B.J. Stith made Free Throw.
Old Dominion,UAB,5,2,2,12,0,William Lee missed Layup.
Old Dominion,UAB,5,2,2,12,0,Ahmad Caver Defensive Rebound.
Old Dominion,UAB,5,2,2,22,0,B.J. Stith missed Jumper.
Old Dominion,UAB,5,2,2,22,0,William Lee Defensive Rebound.
Old Dominion,UAB,5,2,2,42,0,Dirk Williams missed Three Point Jumper.
Old Dominion,UAB,5,2,2,42,0,Ahmad Caver Defensive Rebound.
Old Dominion,UAB,5,2,2,58,0,Brandan Stith Turnover.
Old Dominion,UAB,5,4,3,13,1,Tosin Mehinti made Jumper. Assisted by William Lee.
Old Dominion,UAB,8,4,3,36,1,B.J. Stith made Three Point Jumper. Assisted by Ahmad Caver.
Old Dominion,UAB,8,4,4,1,0,Hakeem Baxter missed Layup.
Old Dominion,UAB,8,4,4,1,0,B.J. Stith Defensive Rebound.
Old Dominion,UAB,11,4,4,9,1,Jordan Baker made Three Point Jumper. Assisted by B.J. Stith.
Old Dominion,UAB,11,4,4,10,0,UAB  Timeout
Old Dominion,UAB,11,4,4,10,0,Official TV Timeout
Old Dominion,UAB,11,6,4,28,1,Hakeem Baxter made Layup. Assisted by Chris Cokley.
Old Dominion,UAB,11,6,4,28,0,Foul on Brandan Stith.
Old Dominion,UAB,11,6,4,28,0,Hakeem Baxter missed Free Throw.
Old Dominion,UAB,11,6,4,28,0,B.J. Stith Defensive Rebound.
Old Dominion,UAB,11,6,4,42,0,B.J. Stith missed Jumper.
Old Dominion,UAB,11,6,4,42,0,Tosin Mehinti Block.
Old Dominion,UAB,11,6,4,44,0,Tosin Mehinti Defensive Rebound.
Old Dominion,UAB,11,6,5,6,0,Chris Cokley Turnover.
Old Dominion,UAB,11,6,5,8,0,Jordan Baker Steal.
Old Dominion,UAB,11,6,5,21,0,Jordan Baker missed Three Point Jumper.
Old Dominion,UAB,11,6,5,21,0,Deion Lavender Defensive Rebound.
Old Dominion,UAB,11,6,5,42,0,Deion Lavender missed Three Point Jumper.
Old Dominion,UAB,11,6,5,42,0,B.J. Stith Defensive Rebound.
Old Dominion,UAB,11,6,6,15,0,B.J. Stith Turnover.
Old Dominion,UAB,11,6,6,16,0,Tosin Mehinti Steal.
Old Dominion,UAB,11,8,6,23,1,Chris Cokley made Jumper. Assisted by Deion Lavender.
Old Dominion,UAB,11,8,6,37,0,Ahmad Caver Turnover.
Old Dominion,UAB,11,8,6,52,0,Foul on Trey Porter.
Old Dominion,UAB,11,8,6,52,0,Javien Williams missed Free Throw.
Old Dominion,UAB,11,8,6,52,0,UAB Deadball Team Rebound.
Old Dominion,UAB,11,9,6,52,1,Javien Williams made Free Throw.
Old Dominion,UAB,11,9,7,15,0,Trey Porter Turnover.
Old Dominion,UAB,11,9,7,32,0,Dirk Williams missed Three Point Jumper.
Old Dominion,UAB,11,9,7,32,0,Trey Porter Defensive Rebound.
Old Dominion,UAB,13,9,7,45,1,Trey Porter made Layup.
Old Dominion,UAB,13,9,8,11,0,Chris Cokley missed Jumper.
Old Dominion,UAB,13,9,8,11,0,Ahmad Caver Defensive Rebound.
Old Dominion,UAB,13,9,8,17,0,Foul on Trey Porter.
Old Dominion,UAB,13,9,8,17,0,Foul on Chris Cokley.
Old Dominion,UAB,13,9,8,17,0,Official TV Timeout
Old Dominion,UAB,13,9,8,21,0,Foul on Chris Cokley.
Old Dominion,UAB,13,9,8,27,0,Randy Haynes missed Layup.
Old Dominion,UAB,13,9,8,27,0,Javien Williams Defensive Rebound.
Old Dominion,UAB,13,9,8,35,0,Javien Williams Turnover.
Old Dominion,UAB,15,9,8,55,1,Brandan Stith made Jumper. Assisted by Ahmad Caver.
Old Dominion,UAB,15,9,9,22,0,William Lee missed Three Point Jumper.
Old Dominion,UAB,15,9,9,22,0,Tyler Madison Offensive Rebound.
Old Dominion,UAB,15,9,9,33,0,Foul on Zoran Talley.
Old Dominion,UAB,15,9,9,36,0,Nate Darling Turnover.
Old Dominion,UAB,15,9,9,37,0,Ahmad Caver Steal.
Old Dominion,UAB,15,9,9,44,0,Randy Haynes missed Layup.
Old Dominion,UAB,15,9,9,44,0,William Lee Block.
Old Dominion,UAB,15,9,9,46,0,Tosin Mehinti Defensive Rebound.
Old Dominion,UAB,15,9,9,51,0,Foul on Denzell Taylor.
Old Dominion,UAB,15,9,10,15,0,Foul on Tosin Mehinti.
Old Dominion,UAB,15,9,10,15,0,Tosin Mehinti Turnover.
Old Dominion,UAB,18,9,10,39,1,Ahmad Caver made Three Point Jumper. Assisted by Zoran Talley.
Old Dominion,UAB,18,9,11,0,0,William Lee missed Jumper.
Old Dominion,UAB,18,9,11,0,0,Brandan Stith Defensive Rebound.
Old Dominion,UAB,21,9,11,24,1,Ahmad Caver made Three Point Jumper. Assisted by Zoran Talley.
Old Dominion,UAB,21,9,11,37,0,Foul on Jordan Baker.
Old Dominion,UAB,21,10,11,37,1,Hakeem Baxter made Free Throw.
Old Dominion,UAB,21,11,11,37,1,Hakeem Baxter made Free Throw.
Old Dominion,UAB,23,11,12,0,1,Zoran Talley made Jumper. Assisted by Ahmad Caver.
Old Dominion,UAB,23,11,12,24,0,Foul on Aaron Carver.
Old Dominion,UAB,23,11,12,24,0,Official TV Timeout
Old Dominion,UAB,23,12,12,24,1,Hakeem Baxter made Free Throw.
Old Dominion,UAB,23,12,12,24,0,Hakeem Baxter missed Free Throw.
Old Dominion,UAB,23,12,12,24,0,Jordan Baker Defensive Rebound.
Old Dominion,UAB,23,12,12,42,0,Zoran Talley missed Three Point Jumper.
Old Dominion,UAB,23,12,12,42,0,UAB Defensive Rebound.
Old Dominion,UAB,23,14,12,58,1,William Lee made Dunk. Assisted by Dirk Williams.
Old Dominion,UAB,23,14,13,23,0,Jordan Baker missed Three Point Jumper.
Old Dominion,UAB,23,14,13,23,0,Hakeem Baxter Defensive Rebound.
Old Dominion,UAB,23,16,13,46,1,Denzell Watts made Layup.
Old Dominion,UAB,23,16,13,55,0,Old Dominion  Timeout
Old Dominion,UAB,25,16,14,14,1,Aaron Carver made Jumper. Assisted by Jordan Baker.
Old Dominion,UAB,25,16,14,30,0,Hakeem Baxter Turnover.
Old Dominion,UAB,25,16,14,31,0,Brandan Stith Steal.
Old Dominion,UAB,28,16,14,41,1,Ahmad Caver made Three Point Jumper.
Old Dominion,UAB,28,16,14,49,0,Hakeem Baxter Turnover.
Old Dominion,UAB,28,16,14,49,0,Brandan Stith Steal.
Old Dominion,UAB,30,16,15,0,1,Brandan Stith made Dunk. Assisted by Ahmad Caver.
Old Dominion,UAB,30,16,15,15,0,Deion Lavender missed Layup.
Old Dominion,UAB,30,16,15,15,0,Ahmad Caver Defensive Rebound.
Old Dominion,UAB,30,16,15,40,0,B.J. Stith missed Three Point Jumper.
Old Dominion,UAB,30,16,15,40,0,William Lee Defensive Rebound.
Old Dominion,UAB,30,18,15,47,1,William Lee made Jumper. Assisted by Deion Lavender.
Old Dominion,UAB,30,18,16,22,0,Jordan Baker missed Three Point Jumper.
Old Dominion,UAB,30,18,16,22,0,Tosin Mehinti Defensive Rebound.
Old Dominion,UAB,30,20,16,34,1,Deion Lavender made Layup.
Old Dominion,UAB,30,20,16,34,0,Foul on Aaron Carver.
Old Dominion,UAB,30,20,16,34,0,Official TV Timeout
Old Dominion,UAB,30,21,16,34,1,Deion Lavender made Free Throw.
Old Dominion,UAB,33,21,17,0,1,Ahmad Caver made Three Point Jumper. Assisted by B.J. Stith.
Old Dominion,UAB,33,24,17,17,1,William Lee made Three Point Jumper. Assisted by Hakeem Baxter.
Old Dominion,UAB,35,24,17,45,1,Zoran Talley made Jumper. Assisted by B.J. Stith.
Old Dominion,UAB,35,24,18,6,0,Foul on Jordan Baker.
Old Dominion,UAB,35,24,18,6,0,Tyler Madison missed Free Throw.
Old Dominion,UAB,35,24,18,6,0,UAB Deadball Team Rebound.
Old Dominion,UAB,35,24,18,6,0,Tyler Madison missed Free Throw.
Old Dominion,UAB,35,24,18,6,0,William Lee Offensive Rebound.
Old Dominion,UAB,35,24,18,18,0,Foul on Stephen Vassor.
Old Dominion,UAB,35,25,18,18,1,William Lee made Free Throw.
Old Dominion,UAB,35,26,18,18,1,William Lee made Free Throw.
Old Dominion,UAB,35,26,18,36,0,Foul on Tosin Mehinti.
Old Dominion,UAB,37,26,18,47,1,B.J. Stith made Jumper.
Old Dominion,UAB,37,26,19,3,0,Dirk Williams missed Three Point Jumper.
Old Dominion,UAB,37,26,19,3,0,UAB Offensive Rebound.
Old Dominion,UAB,37,26,19,3,0,Foul on Aaron Carver.
Old Dominion,UAB,37,27,19,3,1,William Lee made Free Throw.
Old Dominion,UAB,37,28,19,3,1,William Lee made Free Throw.
Old Dominion,UAB,39,28,19,24,1,Brandan Stith made Layup. Assisted by Randy Haynes.
Old Dominion,UAB,39,28,19,52,0,Tyler Madison missed Three Point Jumper.
Old Dominion,UAB,39,28,19,52,0,William Lee Offensive Rebound.
Old Dominion,UAB,39,30,19,58,1,William Lee made Jumper.
Old Dominion,UAB,39,30,20,0,0,End of 1st half
Old Dominion,UAB,39,30,20,13,0,Foul on Hakeem Baxter.
