Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,Middle Tennessee,0,2,0,27,1,Reggie Upshaw made Layup.
Old Dominion,Middle Tennessee,2,2,0,57,1,Ahmad Caver made Layup. Assisted by Brandan Stith.
Old Dominion,Middle Tennessee,2,2,0,57,0,Foul on Xavier Habersham.
Old Dominion,Middle Tennessee,2,2,0,57,0,Ahmad Caver missed Free Throw.
Old Dominion,Middle Tennessee,2,2,0,57,0,Reggie Upshaw Defensive Rebound.
Old Dominion,Middle Tennessee,2,5,1,10,1,Xavier Habersham made Three Point Jumper. Assisted by Reggie Upshaw.
Old Dominion,Middle Tennessee,2,5,1,41,0,Brandan Stith Turnover.
Old Dominion,Middle Tennessee,2,5,1,42,0,Edward Simpson Steal.
Old Dominion,Middle Tennessee,2,5,1,45,0,Giddy Potts missed Jumper.
Old Dominion,Middle Tennessee,2,5,1,45,0,Denzell Taylor Defensive Rebound.
Old Dominion,Middle Tennessee,2,5,2,6,0,Brandan Stith missed Jumper.
Old Dominion,Middle Tennessee,2,5,2,6,0,Denzell Taylor Offensive Rebound.
Old Dominion,Middle Tennessee,2,5,2,9,0,Foul on Edward Simpson.
Old Dominion,Middle Tennessee,2,5,2,21,0,Jordan Baker missed Three Point Jumper.
Old Dominion,Middle Tennessee,2,5,2,21,0,Giddy Potts Defensive Rebound.
Old Dominion,Middle Tennessee,2,5,2,42,0,Giddy Potts missed Jumper.
Old Dominion,Middle Tennessee,2,5,2,42,0,Middle Tennessee Offensive Rebound.
Old Dominion,Middle Tennessee,2,5,2,50,0,Giddy Potts missed Jumper.
Old Dominion,Middle Tennessee,2,5,2,50,0,Jordan Baker Defensive Rebound.
Old Dominion,Middle Tennessee,2,5,3,8,0,Trey Porter Turnover.
Old Dominion,Middle Tennessee,2,5,3,24,0,Xavier Habersham Turnover.
Old Dominion,Middle Tennessee,2,5,3,25,0,Trey Porter Steal.
Old Dominion,Middle Tennessee,2,5,3,55,0,Old Dominion  Turnover.
Old Dominion,Middle Tennessee,2,5,4,4,0,JaCorey Williams Turnover.
Old Dominion,Middle Tennessee,2,5,4,6,0,Official TV Timeout
Old Dominion,Middle Tennessee,2,5,4,11,0,Foul on JaCorey Williams.
Old Dominion,Middle Tennessee,3,5,4,11,1,Trey Porter made Free Throw.
Old Dominion,Middle Tennessee,4,5,4,11,1,Trey Porter made Free Throw.
Old Dominion,Middle Tennessee,4,5,4,30,0,Tyrik Dixon missed Three Point Jumper.
Old Dominion,Middle Tennessee,4,5,4,30,0,B.J. Stith Defensive Rebound.
Old Dominion,Middle Tennessee,4,5,4,43,0,B.J. Stith missed Three Point Jumper.
Old Dominion,Middle Tennessee,4,5,4,43,0,Edward Simpson Defensive Rebound.
Old Dominion,Middle Tennessee,4,5,4,58,0,Reggie Upshaw missed Three Point Jumper.
Old Dominion,Middle Tennessee,4,5,4,58,0,B.J. Stith Defensive Rebound.
Old Dominion,Middle Tennessee,4,5,5,14,0,Trey Porter Turnover.
Old Dominion,Middle Tennessee,4,7,5,25,1,Brandon Walters made Jumper. Assisted by Tyrik Dixon.
Old Dominion,Middle Tennessee,4,7,5,54,0,Randy Haynes missed Jumper.
Old Dominion,Middle Tennessee,4,7,5,54,0,Giddy Potts Defensive Rebound.
Old Dominion,Middle Tennessee,4,7,6,6,0,Foul on Trey Porter.
Old Dominion,Middle Tennessee,4,8,6,6,1,Reggie Upshaw made Free Throw.
Old Dominion,Middle Tennessee,4,9,6,6,1,Reggie Upshaw made Free Throw.
Old Dominion,Middle Tennessee,6,9,6,23,1,Ahmad Caver made Jumper.
Old Dominion,Middle Tennessee,6,9,6,51,0,Tyrik Dixon Turnover.
