Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Pennsylvania,0,0,0,23,0,Foul on Tony Hicks
Yale,Pennsylvania,0,0,0,23,0,Tony Hicks Turnover.
Yale,Pennsylvania,0,0,0,35,0,Javier Duren Turnover.
Yale,Pennsylvania,0,0,0,52,0,Darien Nelson-Henry missed Layup.
Yale,Pennsylvania,0,0,0,52,0,Javier Duren Defensive Rebound.
Yale,Pennsylvania,0,0,1,11,0,Greg Kelley missed Jumper.
Yale,Pennsylvania,0,0,1,11,0,Tony Hicks Defensive Rebound.
Yale,Pennsylvania,0,2,1,23,1,Henry Brooks made Jumper.  Assisted by Darien Nelson-Henry.
Yale,Pennsylvania,0,2,1,30,0,Foul on Jamal Lewis
Yale,Pennsylvania,0,2,1,40,0,Austin Morgan missed Three Point Jumper.
Yale,Pennsylvania,0,2,1,40,0,Darien Nelson-Henry Defensive Rebound.
Yale,Pennsylvania,0,2,1,57,0,Darien Nelson-Henry missed Jumper.
Yale,Pennsylvania,0,2,1,57,0,Javier Duren Defensive Rebound.
Yale,Pennsylvania,0,2,2,9,0,Matt Townsend Turnover.
Yale,Pennsylvania,0,4,2,21,1,Henry Brooks made Jumper.  Assisted by Miles Cartwright.
Yale,Pennsylvania,0,4,2,42,0,Armani Cotton missed Jumper.
Yale,Pennsylvania,0,4,2,42,0,Armani Cotton Offensive Rebound.
Yale,Pennsylvania,2,4,2,45,1,Armani Cotton made Layup.
Yale,Pennsylvania,2,4,2,45,0,Foul on Darien Nelson-Henry
Yale,Pennsylvania,3,4,2,45,1,Armani Cotton made Free Throw.
Yale,Pennsylvania,3,4,2,52,0,Jamal Lewis missed Three Point Jumper.
Yale,Pennsylvania,3,4,2,52,0,Greg Kelley Defensive Rebound.
Yale,Pennsylvania,3,4,3,12,0,Greg Kelley missed Layup.
Yale,Pennsylvania,3,4,3,12,0,Darien Nelson-Henry Block.
Yale,Pennsylvania,3,4,3,13,0,Greg Kelley Offensive Rebound.
Yale,Pennsylvania,6,4,3,18,1,Armani Cotton made Three Point Jumper.  Assisted by Greg Kelley.
Yale,Pennsylvania,6,4,3,45,0,Tony Hicks missed Jumper.
Yale,Pennsylvania,6,4,3,45,0,Darien Nelson-Henry Offensive Rebound.
Yale,Pennsylvania,6,4,3,48,0,Foul on Matt Townsend
Yale,Pennsylvania,6,4,3,49,0,Miles Cartwright missed Three Point Jumper.
Yale,Pennsylvania,6,4,3,49,0,Pennsylvania Offensive Rebound.
Yale,Pennsylvania,6,4,3,52,0,Miles Cartwright Turnover.
Yale,Pennsylvania,6,4,3,53,0,Matt Townsend Steal.
Yale,Pennsylvania,6,4,3,56,0,Austin Morgan missed Layup.
Yale,Pennsylvania,6,4,3,56,0,Yale Offensive Rebound.
Yale,Pennsylvania,6,4,4,6,0,Foul on Henry Brooks
Yale,Pennsylvania,6,4,4,6,0,Henry Brooks Turnover.
Yale,Pennsylvania,6,4,4,30,0,Foul on Tony Hicks
Yale,Pennsylvania,9,4,4,44,1,Armani Cotton made Three Point Jumper.  Assisted by Greg Kelley.
Yale,Pennsylvania,9,6,5,5,1,Miles Cartwright made Layup.  Assisted by Camryn Crocker.
Yale,Pennsylvania,11,6,5,19,1,Matt Townsend made Jumper.  Assisted by Armani Cotton.
Yale,Pennsylvania,11,8,5,44,1,Henry Brooks made Jumper.  Assisted by Camryn Crocker.
Yale,Pennsylvania,11,8,6,13,0,Matt Townsend missed Layup.
Yale,Pennsylvania,11,8,6,13,0,Darien Nelson-Henry Block.
Yale,Pennsylvania,11,8,6,14,0,Yale Offensive Rebound.
Yale,Pennsylvania,11,8,6,15,0,Austin Morgan missed Three Point Jumper.
Yale,Pennsylvania,11,8,6,15,0,Jeremiah Kreisberg Offensive Rebound.
Yale,Pennsylvania,11,8,6,21,0,Jeremiah Kreisberg missed Layup.
Yale,Pennsylvania,11,8,6,21,0,Pennsylvania Defensive Rebound.
Yale,Pennsylvania,11,8,6,46,0,Henry Brooks missed Jumper.
Yale,Pennsylvania,11,8,6,46,0,Nick Victor Defensive Rebound.
Yale,Pennsylvania,11,8,6,56,0,Nick Victor missed Jumper.
Yale,Pennsylvania,11,8,6,56,0,Miles Cartwright Defensive Rebound.
Yale,Pennsylvania,11,8,7,5,0,Dau Jok missed Three Point Jumper.
Yale,Pennsylvania,11,8,7,5,0,Javier Duren Defensive Rebound.
Yale,Pennsylvania,11,8,7,25,0,Javier Duren missed Three Point Jumper.
Yale,Pennsylvania,11,8,7,25,0,Nick Victor Offensive Rebound.
Yale,Pennsylvania,11,8,7,30,0,Nick Victor Turnover.
