Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Yale,Princeton,0,0,0,4,0,Denton Koon missed Layup.
Yale,Princeton,0,0,0,4,0,Matt Townsend Block.
Yale,Princeton,0,0,0,4,0,Princeton Offensive Rebound.
Yale,Princeton,0,2,0,22,1,Will Barrett made Jumper.  Assisted by Ian Hummer.
Yale,Princeton,2,2,0,42,1,Matt Townsend made Layup.  Assisted by Austin Morgan.
Yale,Princeton,2,2,1,15,0,Will Barrett Turnover.
Yale,Princeton,2,2,1,16,0,Matt Townsend Steal.
Yale,Princeton,2,2,1,39,0,Javier Duren missed Jumper.
Yale,Princeton,2,2,1,39,0,T.J. Bray Defensive Rebound.
Yale,Princeton,2,4,1,45,1,Denton Koon made Layup.  Assisted by T.J. Bray.
Yale,Princeton,2,4,2,16,0,Foul on Will Barrett
Yale,Princeton,2,4,2,16,0,Armani Cotton missed Free Throw.
Yale,Princeton,2,4,2,16,0,null
Yale,Princeton,3,4,2,16,1,Armani Cotton made Free Throw.
Yale,Princeton,3,6,2,34,1,Denton Koon made Layup.
Yale,Princeton,3,6,2,59,0,Foul on T.J. Bray
Yale,Princeton,3,6,2,59,0,Greg Kelley missed Layup.
Yale,Princeton,3,6,2,59,0,Hans Brase Block.
Yale,Princeton,3,6,3,1,0,Greg Kelley Offensive Rebound.
Yale,Princeton,3,6,3,18,0,Austin Morgan missed Three Point Jumper.
Yale,Princeton,3,6,3,18,0,Hans Brase Defensive Rebound.
Yale,Princeton,3,6,3,34,0,Foul on Greg Kelley
Yale,Princeton,3,6,3,53,0,Ian Hummer Turnover.
Yale,Princeton,3,6,4,6,0,Matt Townsend missed Layup.
Yale,Princeton,3,6,4,6,0,Hans Brase Defensive Rebound.
Yale,Princeton,3,6,4,27,0,Will Barrett missed Jumper.
Yale,Princeton,3,6,4,27,0,Denton Koon Offensive Rebound.
Yale,Princeton,3,6,4,29,0,Denton Koon Turnover.
Yale,Princeton,3,6,4,29,0,Official TV Timeout.
Yale,Princeton,3,6,5,2,0,Javier Duren Turnover.
Yale,Princeton,3,6,5,3,0,Denton Koon Steal.
Yale,Princeton,3,6,5,29,0,Ian Hummer Turnover.
Yale,Princeton,3,6,5,30,0,Armani Cotton Steal.
Yale,Princeton,5,6,5,32,1,Javier Duren made Layup.  Assisted by Armani Cotton.
Yale,Princeton,5,6,5,32,0,Foul on Will Barrett
Yale,Princeton,6,6,5,32,1,Javier Duren made Free Throw.
Yale,Princeton,6,6,5,50,0,T.J. Bray missed Layup.
Yale,Princeton,6,6,5,50,0,Armani Cotton Defensive Rebound.
Yale,Princeton,8,6,6,4,1,Justin Sears made Layup.  Assisted by Jeremiah Kreisberg.
Yale,Princeton,8,6,6,4,0,Foul on Hans Brase
Yale,Princeton,9,6,6,4,1,Justin Sears made Free Throw.
Yale,Princeton,9,6,6,29,0,Foul on Justin Sears
Yale,Princeton,9,6,6,30,0,Ian Hummer missed Jumper.
Yale,Princeton,9,6,6,30,0,Armani Cotton Defensive Rebound.
Yale,Princeton,11,6,6,47,1,Jeremiah Kreisberg made Layup.
Yale,Princeton,11,6,7,12,0,Denton Koon missed Three Point Jumper.
Yale,Princeton,11,6,7,12,0,Jeremiah Kreisberg Defensive Rebound.
Yale,Princeton,11,6,7,30,0,Jeremiah Kreisberg Turnover.
Yale,Princeton,11,8,7,53,1,Brendan Connolly made Layup.  Assisted by Ian Hummer.
Yale,Princeton,11,8,8,22,0,Foul on T.J. Bray
Yale,Princeton,11,8,8,22,0,Official TV Timeout.
Yale,Princeton,14,8,8,27,1,Jeremiah Kreisberg made Three Point Jumper.  Assisted by Javier Duren.
Yale,Princeton,14,8,9,6,0,Mack Darrow missed Layup.
Yale,Princeton,14,8,9,6,0,Brendan Connolly Offensive Rebound.
Yale,Princeton,14,8,9,8,0,Foul on Nick Victor
Yale,Princeton,14,9,9,8,1,Brendan Connolly made Free Throw.
Yale,Princeton,14,10,9,8,1,Brendan Connolly made Free Throw.
Yale,Princeton,16,10,9,18,1,Jeremiah Kreisberg made Jumper.
Yale,Princeton,16,13,9,51,1,Clay Wilson made Three Point Jumper.  Assisted by Brendan Connolly.
Yale,Princeton,19,13,10,19,1,Austin Morgan made Three Point Jumper.  Assisted by Jeremiah Kreisberg.
Yale,Princeton,19,13,11,2,0,Mack Darrow missed Jumper.
Yale,Princeton,19,13,11,2,0,Nick Victor Defensive Rebound.
Yale,Princeton,19,13,11,26,0,Foul on Clay Wilson
Yale,Princeton,21,13,11,31,1,Justin Sears made Dunk.
Yale,Princeton,21,13,11,35,0,Princeton Full Timeout.
Yale,Princeton,21,15,11,59,1,Ian Hummer made Layup.  Assisted by Hans Brase.
Yale,Princeton,23,15,12,27,1,Javier Duren made Jumper.
Yale,Princeton,23,15,12,41,0,Official TV Timeout.
Yale,Princeton,23,15,13,2,0,Ian Hummer Turnover.
Yale,Princeton,23,15,13,23,0,Justin Sears Turnover.
Yale,Princeton,23,15,13,24,0,T.J. Bray Steal.
Yale,Princeton,23,18,13,43,1,Mack Darrow made Three Point Jumper.  Assisted by T.J. Bray.
Yale,Princeton,25,18,14,6,1,Nick Victor made Layup.
Yale,Princeton,25,21,14,26,1,Denton Koon made Three Point Jumper.  Assisted by Ian Hummer.
Yale,Princeton,25,21,14,46,0,Nick Victor Turnover.
Yale,Princeton,25,21,14,47,0,T.J. Bray Steal.
Yale,Princeton,25,21,14,57,0,Mack Darrow missed Three Point Jumper.
Yale,Princeton,25,21,14,57,0,Hans Brase Offensive Rebound.
Yale,Princeton,25,21,15,1,0,Hans Brase missed Dunk.
Yale,Princeton,25,21,15,1,0,Yale Defensive Rebound.
Yale,Princeton,28,21,15,20,1,Sam Martin made Three Point Jumper.  Assisted by Austin Morgan.
Yale,Princeton,28,21,15,57,0,Ian Hummer missed Three Point Jumper.
Yale,Princeton,28,21,15,57,0,Mack Darrow Offensive Rebound.
Yale,Princeton,28,24,16,4,1,T.J. Bray made Three Point Jumper.  Assisted by Denton Koon.
Yale,Princeton,31,24,16,33,1,Sam Martin made Three Point Jumper.  Assisted by Matt Townsend.
Yale,Princeton,31,24,16,54,0,T.J. Bray Turnover.
Yale,Princeton,31,24,16,54,0,Official TV Timeout.
Yale,Princeton,31,24,17,26,0,Austin Morgan missed Three Point Jumper.
Yale,Princeton,31,24,17,26,0,T.J. Bray Defensive Rebound.
Yale,Princeton,31,24,17,50,0,Ian Hummer missed Layup.
Yale,Princeton,31,24,17,50,0,Ian Hummer Offensive Rebound.
Yale,Princeton,31,24,17,53,0,Foul on Jeremiah Kreisberg
Yale,Princeton,31,25,17,53,1,Denton Koon made Free Throw.
Yale,Princeton,31,26,17,53,1,Denton Koon made Free Throw.
Yale,Princeton,34,26,18,0,1,Austin Morgan made Three Point Jumper.  Assisted by Jeremiah Kreisberg.
Yale,Princeton,34,26,18,37,0,Foul on Javier Duren
Yale,Princeton,34,26,19,2,0,Mack Darrow missed Three Point Jumper.
Yale,Princeton,34,26,19,2,0,Hans Brase Offensive Rebound.
Yale,Princeton,34,26,19,4,0,Foul on Hans Brase
Yale,Princeton,34,26,19,4,0,Hans Brase Turnover.
Yale,Princeton,34,26,19,30,0,Jeremiah Kreisberg missed Three Point Jumper.
Yale,Princeton,34,26,19,30,0,Austin Morgan Offensive Rebound.
Yale,Princeton,34,26,19,40,0,Yale Full Timeout.
Yale,Princeton,34,26,19,59,0,Armani Cotton missed Three Point Jumper.
Yale,Princeton,34,26,19,59,0,Justin Sears Offensive Rebound.
Yale,Princeton,34,26,20,0,0,Justin Sears Turnover.
Yale,Princeton,34,26,20,0,0,End of the 1st Half.
Yale,Princeton,34,28,20,15,1,Ian Hummer made Jumper.
Yale,Princeton,34,28,20,32,0,Matt Townsend missed Layup.
Yale,Princeton,34,28,20,32,0,Ian Hummer Block.
Yale,Princeton,34,28,20,34,0,Will Barrett Defensive Rebound.
Yale,Princeton,34,28,20,49,0,T.J. Bray missed Three Point Jumper.
Yale,Princeton,34,28,20,49,0,Yale Defensive Rebound.
Yale,Princeton,34,28,21,24,0,Matt Townsend missed Layup.
Yale,Princeton,34,28,21,24,0,Greg Kelley Offensive Rebound.
Yale,Princeton,36,28,21,33,1,Armani Cotton made Layup.  Assisted by Javier Duren.
Yale,Princeton,36,31,21,55,1,T.J. Bray made Three Point Jumper.  Assisted by Will Barrett.
Yale,Princeton,36,31,22,28,0,Austin Morgan missed Three Point Jumper.
Yale,Princeton,36,31,22,28,0,Matt Townsend Offensive Rebound.
Yale,Princeton,36,31,22,35,0,Armani Cotton missed Layup.
Yale,Princeton,36,31,22,35,0,Greg Kelley Offensive Rebound.
Yale,Princeton,38,31,22,39,1,Greg Kelley made Layup.
Yale,Princeton,38,33,22,56,1,Ian Hummer made Jumper.  Assisted by T.J. Bray.
Yale,Princeton,38,33,23,29,0,Austin Morgan Turnover.
Yale,Princeton,38,33,23,30,0,Ian Hummer Steal.
Yale,Princeton,38,35,23,32,1,Ian Hummer made Layup.  Assisted by T.J. Bray.
Yale,Princeton,38,35,23,53,0,Javier Duren missed Layup.
Yale,Princeton,38,35,23,53,0,Javier Duren Offensive Rebound.
Yale,Princeton,38,35,23,57,0,Foul on Ian Hummer
Yale,Princeton,39,35,23,57,1,Matt Townsend made Free Throw.
Yale,Princeton,40,35,23,57,1,Matt Townsend made Free Throw.
Yale,Princeton,40,35,24,25,0,Will Barrett missed Three Point Jumper.
Yale,Princeton,40,35,24,25,0,Ian Hummer Offensive Rebound.
Yale,Princeton,40,35,24,43,0,Will Barrett missed Layup.
Yale,Princeton,40,35,24,43,0,Armani Cotton Defensive Rebound.
Yale,Princeton,40,35,24,43,0,Foul on Will Barrett
Yale,Princeton,40,35,24,43,0,Official TV Timeout.
Yale,Princeton,40,35,25,2,0,Foul on Denton Koon
Yale,Princeton,40,35,25,8,0,Foul on Jeremiah Kreisberg
Yale,Princeton,40,35,25,8,0,Jeremiah Kreisberg Turnover.
Yale,Princeton,40,35,25,15,0,Denton Koon Turnover.
Yale,Princeton,40,35,25,16,0,Armani Cotton Steal.
Yale,Princeton,40,35,25,18,0,Armani Cotton Turnover.
Yale,Princeton,40,35,25,18,0,Denton Koon Steal.
Yale,Princeton,40,37,25,46,1,Denton Koon made Layup.  Assisted by T.J. Bray.
Yale,Princeton,40,37,26,8,0,Justin Sears missed Layup.
Yale,Princeton,40,37,26,8,0,Denton Koon Defensive Rebound.
Yale,Princeton,40,39,26,33,1,Hans Brase made Layup.  Assisted by T.J. Bray.
Yale,Princeton,40,39,26,33,0,Foul on Jeremiah Kreisberg
Yale,Princeton,40,39,26,33,0,Yale Full Timeout.
Yale,Princeton,40,40,26,33,1,Hans Brase made Free Throw.
Yale,Princeton,43,40,27,8,1,Austin Morgan made Three Point Jumper.
Yale,Princeton,43,40,27,34,0,Hans Brase Turnover.
Yale,Princeton,43,40,27,35,0,Austin Morgan Steal.
Yale,Princeton,43,40,27,40,0,Austin Morgan Turnover.
