Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Union Ky College,Liberty,0,0,0,28,0,Deante Johnson missed Jumper.
Union Ky College,Liberty,0,0,0,28,0,Tyler Wagner Offensive Rebound.
Union Ky College,Liberty,0,0,0,29,0,Foul on Casey Roberts
Union Ky College,Liberty,1,0,0,29,1,Tyler Wagner made Free Throw.
Union Ky College,Liberty,1,0,0,29,0,Tyler Wagner missed Free Throw.
Union Ky College,Liberty,1,0,0,29,0,JR Coronado Defensive Rebound.
Union Ky College,Liberty,1,0,0,48,0,Foul on John Caleb Sanders
Union Ky College,Liberty,1,0,0,48,0,John Caleb Sanders Turnover.
Union Ky College,Liberty,1,0,1,7,0,Tyler Wagner missed Three Point Jumper.
Union Ky College,Liberty,1,0,1,7,0,Deante Johnson Offensive Rebound.
Union Ky College,Liberty,3,0,1,13,1,Deante Johnson made Tip Shot.
Union Ky College,Liberty,3,0,1,20,0,Foul on Deante Johnson
Union Ky College,Liberty,3,0,1,25,0,Foul on Tyler Wagner
Union Ky College,Liberty,3,1,1,25,1,Tomasz Gielo made Free Throw.
Union Ky College,Liberty,3,2,1,25,1,Tomasz Gielo made Free Throw.
Union Ky College,Liberty,5,2,1,43,1,Deante Johnson made Jumper.  Assisted by Josh Smith.
Union Ky College,Liberty,5,4,1,59,1,JR Coronado made Layup.  Assisted by Tomasz Gielo.
Union Ky College,Liberty,5,4,2,20,0,Deante Johnson Turnover.
Union Ky College,Liberty,5,7,2,35,1,Davon Marshall made Three Point Jumper.  Assisted by JR Coronado.
Union Ky College,Liberty,5,7,2,56,0,Tyler Wagner missed Three Point Jumper.
Union Ky College,Liberty,5,7,2,56,0,Union Ky College Offensive Rebou.
Union Ky College,Liberty,7,7,3,5,1,Tyrell Hall made Layup.  Assisted by Tyler Wagner.
Union Ky College,Liberty,7,7,3,20,0,Casey Roberts missed Three Point Jumper.
Union Ky College,Liberty,7,7,3,20,0,Davon Marshall Offensive Rebound.
Union Ky College,Liberty,7,9,3,23,1,Davon Marshall made Layup.
Union Ky College,Liberty,7,9,3,23,0,Foul on Tyler Wagner
Union Ky College,Liberty,7,10,3,23,1,Davon Marshall made Free Throw.
Union Ky College,Liberty,7,10,3,57,0,Josh Smith missed Jumper.
Union Ky College,Liberty,7,10,3,57,0,Liberty Defensive Rebound.
Union Ky College,Liberty,7,10,4,22,0,Foul on Deante Johnson
Union Ky College,Liberty,7,10,4,22,0,Official TV Timeout.
Union Ky College,Liberty,7,11,4,22,1,Joel Vander Pol made Free Throw.
Union Ky College,Liberty,7,12,4,22,1,Joel Vander Pol made Free Throw.
Union Ky College,Liberty,7,12,4,53,0,Tanner Broughton missed Jumper.
Union Ky College,Liberty,7,12,4,53,0,Tanner Broughton Offensive Rebound.
Union Ky College,Liberty,7,12,5,1,0,Foul on Joel Vander Pol
Union Ky College,Liberty,8,12,5,1,1,Deante Johnson made Free Throw.
Union Ky College,Liberty,9,12,5,1,1,Deante Johnson made Free Throw.
Union Ky College,Liberty,9,12,5,6,0,Joel Vander Pol missed Layup.
Union Ky College,Liberty,9,12,5,6,0,Tyler Wagner Block.
Union Ky College,Liberty,9,12,5,10,0,Tyrell Hall Defensive Rebound.
Union Ky College,Liberty,9,12,5,11,0,Foul on Matthew Thomas
Union Ky College,Liberty,9,12,5,11,0,Matthew Thomas Turnover.
Union Ky College,Liberty,9,12,5,40,0,Foul on Tyrell Hall
Union Ky College,Liberty,9,12,5,40,0,Tomasz Gielo missed Free Throw.
Union Ky College,Liberty,9,12,5,40,0,null
Union Ky College,Liberty,9,13,5,40,1,Tomasz Gielo made Free Throw.
Union Ky College,Liberty,9,13,5,52,0,Matthew Thomas missed Jumper.
Union Ky College,Liberty,9,13,5,52,0,Deante Johnson Offensive Rebound.
Union Ky College,Liberty,9,13,5,55,0,Deante Johnson missed Jumper.
Union Ky College,Liberty,9,13,5,55,0,Liberty Defensive Rebound.
Union Ky College,Liberty,9,15,6,14,1,Tavares Speaks made Jumper.  Assisted by Davon Marshall.
Union Ky College,Liberty,11,15,6,35,1,Josh Smith made Layup.  Assisted by Tarik Smith.
Union Ky College,Liberty,11,15,6,46,0,Foul on Josh Smith
Union Ky College,Liberty,11,16,6,46,1,Tavares Speaks made Free Throw.
Union Ky College,Liberty,11,17,6,46,1,Tavares Speaks made Free Throw.
Union Ky College,Liberty,14,17,7,7,1,Tyler Wagner made Three Point Jumper.  Assisted by Deante Johnson.
Union Ky College,Liberty,14,19,7,35,1,Andrew Smith made Dunk.  Assisted by Chad Donley.
Union Ky College,Liberty,14,19,8,0,0,Tyler Wagner missed Three Point Jumper.
Union Ky College,Liberty,14,19,8,0,0,James Strange Offensive Rebound.
Union Ky College,Liberty,14,19,8,2,0,Foul on Andrew Smith
