Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milligan,Liberty,0,0,0,18,0,Casey Roberts missed Three Point Jumper.
Milligan,Liberty,0,0,0,18,0,Milligan Defensive Rebound.
Milligan,Liberty,2,0,0,38,1,Ignas Palaima made Jumper.  Assisted by Mickey Woods.
Milligan,Liberty,2,0,0,53,0,JR Coronado missed Layup.
Milligan,Liberty,2,0,0,53,0,Liberty Offensive Rebound.
Milligan,Liberty,2,0,1,8,0,Tomasz Gielo missed Layup.
Milligan,Liberty,2,0,1,8,0,JR Coronado Offensive Rebound.
Milligan,Liberty,2,0,1,13,0,JR Coronado missed Layup.
Milligan,Liberty,2,0,1,13,0,Liberty Offensive Rebound.
Milligan,Liberty,2,3,1,15,1,John Caleb Sanders made Three Point Jumper.  Assisted by Davon Marshall.
Milligan,Liberty,2,3,1,27,0,Tyler DeVault missed Layup.
Milligan,Liberty,2,3,1,27,0,Tomasz Gielo Block.
Milligan,Liberty,2,3,1,29,0,Tomasz Gielo Defensive Rebound.
Milligan,Liberty,2,3,1,39,0,Tomasz Gielo missed Layup.
Milligan,Liberty,2,3,1,39,0,JR Coronado Offensive Rebound.
Milligan,Liberty,2,3,1,43,0,JR Coronado missed Tip Shot.
Milligan,Liberty,2,3,1,43,0,JR Coronado Offensive Rebound.
Milligan,Liberty,2,3,1,48,0,JR Coronado missed Tip Shot.
Milligan,Liberty,2,3,1,48,0,Tyler DeVault Defensive Rebound.
Milligan,Liberty,2,3,1,53,0,Mickey Woods missed Jumper.
Milligan,Liberty,2,3,1,53,0,Liberty Defensive Rebound.
Milligan,Liberty,2,3,1,53,0,Foul on Cartree Pettis
Milligan,Liberty,2,5,2,2,1,Casey Roberts made Layup.
Milligan,Liberty,2,5,2,11,0,Foul on Casey Roberts
Milligan,Liberty,2,5,2,27,0,Ignas Palaima missed Jumper.
Milligan,Liberty,2,5,2,27,0,Milligan Offensive Rebound.
Milligan,Liberty,2,5,2,32,0,Tyler DeVault missed Layup.
Milligan,Liberty,2,5,2,32,0,Sommy Ogukwe Block.
Milligan,Liberty,2,5,2,35,0,Davon Marshall Defensive Rebound.
Milligan,Liberty,2,7,2,38,1,John Caleb Sanders made Layup.  Assisted by Davon Marshall.
Milligan,Liberty,2,7,2,51,0,Ignas Palaima missed Jumper.
Milligan,Liberty,2,7,2,51,0,Davon Marshall Defensive Rebound.
Milligan,Liberty,2,7,3,6,0,Foul on Ignas Palaima
Milligan,Liberty,2,8,3,6,1,John Caleb Sanders made Free Throw.
Milligan,Liberty,2,8,3,6,0,John Caleb Sanders missed Free Throw.
Milligan,Liberty,2,8,3,6,0,Liberty Offensive Rebound.
Milligan,Liberty,2,10,3,11,1,Tomasz Gielo made Layup.  Assisted by Tavares Speaks.
Milligan,Liberty,2,10,3,26,0,Foul on Tavares Speaks
Milligan,Liberty,2,10,3,40,0,Morgan McLeod missed Layup.
Milligan,Liberty,2,10,3,40,0,John Caleb Sanders Defensive Rebound.
Milligan,Liberty,2,10,3,47,0,John Caleb Sanders Turnover.
