Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Liberty,0,0,0,28,0,JR Coronado missed Jumper.
UNC Asheville,Liberty,0,0,0,28,0,Jon Nwannunu Block.
UNC Asheville,Liberty,0,0,0,31,0,Keith Hornsby Defensive Rebound.
UNC Asheville,Liberty,0,0,0,41,0,Foul on JR Coronado
UNC Asheville,Liberty,1,0,0,41,1,Jon Nwannunu made Free Throw.
UNC Asheville,Liberty,1,0,0,41,0,Jon Nwannunu missed Free Throw.
UNC Asheville,Liberty,1,0,0,41,0,Tavares Speaks Defensive Rebound.
UNC Asheville,Liberty,1,2,1,2,1,John Caleb Sanders made Layup.
UNC Asheville,Liberty,3,2,1,17,1,Jeremy Atkinson made Layup.  Assisted by Will Weeks.
UNC Asheville,Liberty,3,2,1,17,0,Foul on Tavares Speaks
UNC Asheville,Liberty,4,2,1,17,1,Jeremy Atkinson made Free Throw.
UNC Asheville,Liberty,4,2,1,33,0,Tomasz Gielo Turnover.
UNC Asheville,Liberty,4,2,1,35,0,Jon Nwannunu Steal.
UNC Asheville,Liberty,6,2,1,37,1,Keith Hornsby made Layup.
UNC Asheville,Liberty,6,4,1,54,1,Tavares Speaks made Jumper.  Assisted by Davon Marshall.
UNC Asheville,Liberty,6,4,2,17,0,Jeremy Atkinson Turnover.
UNC Asheville,Liberty,6,4,2,18,0,JR Coronado Steal.
UNC Asheville,Liberty,6,4,2,36,0,Tomasz Gielo missed Three Point Jumper.
UNC Asheville,Liberty,6,4,2,36,0,Jeremy Atkinson Defensive Rebound.
UNC Asheville,Liberty,6,4,2,47,0,Keith Hornsby missed Three Point Jumper.
UNC Asheville,Liberty,6,4,2,47,0,JR Coronado Defensive Rebound.
UNC Asheville,Liberty,6,4,2,56,0,Davon Marshall missed Three Point Jumper.
UNC Asheville,Liberty,6,4,2,56,0,JR Coronado Offensive Rebound.
UNC Asheville,Liberty,6,4,2,57,0,JR Coronado missed Jumper.
UNC Asheville,Liberty,6,4,2,57,0,UNC-Asheville Defensive Rebound.
UNC Asheville,Liberty,6,4,3,14,0,Jon Nwannunu Turnover.
UNC Asheville,Liberty,6,4,3,16,0,Davon Marshall Steal.
UNC Asheville,Liberty,6,4,3,19,0,John Caleb Sanders missed Layup.
UNC Asheville,Liberty,6,4,3,19,0,Keith Hornsby Block.
UNC Asheville,Liberty,6,4,3,19,0,Liberty Offensive Rebound.
UNC Asheville,Liberty,6,7,3,22,1,Davon Marshall made Three Point Jumper.  Assisted by John Caleb Sanders.
UNC Asheville,Liberty,6,7,3,32,0,Jon Nwannunu missed Jumper.
UNC Asheville,Liberty,6,7,3,32,0,Davon Marshall Defensive Rebound.
UNC Asheville,Liberty,6,9,3,42,1,JR Coronado made Layup.  Assisted by Davon Marshall.
UNC Asheville,Liberty,8,9,3,55,1,Keith Hornsby made Jumper.
UNC Asheville,Liberty,8,12,4,24,1,John Caleb Sanders made Three Point Jumper.  Assisted by Tomasz Gielo.
UNC Asheville,Liberty,10,12,5,0,1,Will Weeks made Layup.
UNC Asheville,Liberty,10,12,5,13,0,Foul on Jeremy Atkinson
UNC Asheville,Liberty,10,12,5,13,0,Official TV Timeout.
UNC Asheville,Liberty,10,12,5,26,0,Davon Marshall missed Jumper.
UNC Asheville,Liberty,10,12,5,26,0,Jeremy Atkinson Defensive Rebound.
UNC Asheville,Liberty,10,12,5,36,0,Jeremy Atkinson missed Jumper.
UNC Asheville,Liberty,10,12,5,36,0,John Caleb Sanders Defensive Rebound.
UNC Asheville,Liberty,10,14,5,52,1,Joel Vander Pol made Jumper.  Assisted by Davon Marshall.
UNC Asheville,Liberty,10,14,6,13,0,D.J. Cunningham missed Jumper.
UNC Asheville,Liberty,10,14,6,13,0,Tomasz Gielo Defensive Rebound.
UNC Asheville,Liberty,10,14,6,23,0,Foul on D.J. Cunningham
UNC Asheville,Liberty,10,14,6,23,0,Joel Vander Pol missed Free Throw.
UNC Asheville,Liberty,10,14,6,23,0,null
UNC Asheville,Liberty,10,15,6,23,1,Joel Vander Pol made Free Throw.
UNC Asheville,Liberty,10,15,6,37,0,D.J. Cunningham missed Jumper.
UNC Asheville,Liberty,10,15,6,37,0,Liberty Defensive Rebound.
UNC Asheville,Liberty,10,15,7,1,0,Casey Roberts missed Jumper.
UNC Asheville,Liberty,10,15,7,1,0,UNC-Asheville Defensive Rebound.
UNC Asheville,Liberty,10,15,7,29,0,Jon Nwannunu Turnover.
UNC Asheville,Liberty,10,15,7,39,0,Casey Roberts missed Layup.
UNC Asheville,Liberty,10,15,7,39,0,Jeremy Atkinson Defensive Rebound.
UNC Asheville,Liberty,10,15,8,14,0,Jon Nwannunu Turnover.
UNC Asheville,Liberty,10,15,8,14,0,Andrew Smith Steal.
UNC Asheville,Liberty,10,15,8,14,0,Official TV Timeout.
UNC Asheville,Liberty,10,15,8,29,0,Davon Marshall Turnover.
UNC Asheville,Liberty,10,15,8,48,0,D.J. Cunningham missed Layup.
UNC Asheville,Liberty,10,15,8,48,0,JR Coronado Defensive Rebound.
UNC Asheville,Liberty,10,15,9,0,0,Chad Donley missed Three Point Jumper.
UNC Asheville,Liberty,10,15,9,0,0,Jeremy Atkinson Defensive Rebound.
UNC Asheville,Liberty,10,15,9,6,0,Trent Meyer missed Three Point Jumper.
UNC Asheville,Liberty,10,15,9,6,0,Marcus Neely Offensive Rebound.
UNC Asheville,Liberty,10,15,9,9,0,Foul on Chad Donley
UNC Asheville,Liberty,10,15,9,9,0,Marcus Neely missed Free Throw.
UNC Asheville,Liberty,10,15,9,9,0,null
UNC Asheville,Liberty,11,15,9,9,1,Marcus Neely made Free Throw.
UNC Asheville,Liberty,11,15,9,37,0,Foul on Jon Nwannunu
UNC Asheville,Liberty,11,15,9,37,0,Andrew Smith missed Free Throw.
UNC Asheville,Liberty,11,15,9,37,0,null
UNC Asheville,Liberty,11,15,9,37,0,Andrew Smith missed Free Throw.
UNC Asheville,Liberty,11,15,9,37,0,Trent Meyer Defensive Rebound.
UNC Asheville,Liberty,11,15,9,51,0,Sam Hughes Turnover.
UNC Asheville,Liberty,11,15,10,1,0,Tavares Speaks missed Jumper.
UNC Asheville,Liberty,11,15,10,1,0,Jon Nwannunu Defensive Rebound.
UNC Asheville,Liberty,11,15,10,12,0,Keith Hornsby missed Jumper.
UNC Asheville,Liberty,11,15,10,12,0,Davon Marshall Defensive Rebound.
UNC Asheville,Liberty,11,15,10,17,0,Tavares Speaks missed Jumper.
UNC Asheville,Liberty,11,15,10,17,0,UNC-Asheville Defensive Rebound.
UNC Asheville,Liberty,11,15,10,31,0,Sam Hughes missed Jumper.
UNC Asheville,Liberty,11,15,10,31,0,JR Coronado Defensive Rebound.
UNC Asheville,Liberty,11,15,10,40,0,Davon Marshall missed Layup.
UNC Asheville,Liberty,11,15,10,40,0,Andrew Smith Offensive Rebound.
UNC Asheville,Liberty,11,17,10,43,1,Andrew Smith made Dunk.
UNC Asheville,Liberty,13,17,10,49,1,Keith Hornsby made Jumper.  Assisted by Trent Meyer.
UNC Asheville,Liberty,13,17,11,18,0,Foul on Trent Meyer
UNC Asheville,Liberty,13,18,11,18,1,John Caleb Sanders made Free Throw.
UNC Asheville,Liberty,13,19,11,18,1,John Caleb Sanders made Free Throw.
UNC Asheville,Liberty,13,20,11,18,1,John Caleb Sanders made Free Throw.
UNC Asheville,Liberty,13,20,11,31,0,Foul on Trent Meyer
UNC Asheville,Liberty,13,20,11,31,0,Trent Meyer Turnover.
UNC Asheville,Liberty,13,20,11,41,0,Foul on Sommy Ogukwe
UNC Asheville,Liberty,13,20,11,41,0,Sommy Ogukwe Turnover.
UNC Asheville,Liberty,13,20,11,57,0,Foul on Sommy Ogukwe
UNC Asheville,Liberty,13,20,11,57,0,Will Weeks missed Free Throw.
UNC Asheville,Liberty,13,20,11,57,0,null
UNC Asheville,Liberty,14,20,11,57,1,Will Weeks made Free Throw.
UNC Asheville,Liberty,14,22,12,26,1,Davon Marshall made Jumper.
UNC Asheville,Liberty,14,22,12,37,0,Foul on Tomasz Gielo
UNC Asheville,Liberty,14,22,12,37,0,Official TV Timeout.
UNC Asheville,Liberty,14,22,12,37,0,Will Weeks missed Free Throw.
UNC Asheville,Liberty,14,22,12,37,0,null
UNC Asheville,Liberty,14,22,12,37,0,Will Weeks missed Free Throw.
UNC Asheville,Liberty,14,22,12,37,0,Tomasz Gielo Defensive Rebound.
UNC Asheville,Liberty,14,24,12,55,1,Tavares Speaks made Jumper.
UNC Asheville,Liberty,16,24,13,24,1,Marcus Neely made Jumper.
UNC Asheville,Liberty,16,24,13,24,0,Team Technical Foul
UNC Asheville,Liberty,16,24,13,24,0,Team Foul
UNC Asheville,Liberty,17,24,13,24,1,Keith Hornsby made Free Throw.
UNC Asheville,Liberty,18,24,13,24,1,Keith Hornsby made Free Throw.
UNC Asheville,Liberty,18,24,13,43,0,Tomasz Gielo Turnover.
UNC Asheville,Liberty,18,24,13,45,0,Keith Hornsby Steal.
UNC Asheville,Liberty,18,24,14,17,0,Keith Hornsby missed Jumper.
UNC Asheville,Liberty,18,24,14,17,0,Joel Vander Pol Defensive Rebound.
UNC Asheville,Liberty,18,24,14,23,0,John Caleb Sanders missed Jumper.
UNC Asheville,Liberty,18,24,14,23,0,Joel Vander Pol Offensive Rebound.
UNC Asheville,Liberty,18,26,14,28,1,Joel Vander Pol made Tip Shot.
UNC Asheville,Liberty,18,26,14,30,0,Jeremy Atkinson Turnover.
UNC Asheville,Liberty,18,26,14,49,0,Foul on Jeremy Atkinson
UNC Asheville,Liberty,18,27,14,49,1,Tavares Speaks made Free Throw.
UNC Asheville,Liberty,18,27,14,49,0,Tavares Speaks missed Free Throw.
UNC Asheville,Liberty,18,27,14,49,0,Will Weeks Defensive Rebound.
UNC Asheville,Liberty,18,27,15,11,0,D.J. Cunningham missed Jumper.
UNC Asheville,Liberty,18,27,15,11,0,Will Weeks Offensive Rebound.
UNC Asheville,Liberty,18,27,15,16,0,Will Weeks missed Layup.
UNC Asheville,Liberty,18,27,15,16,0,Joel Vander Pol Defensive Rebound.
UNC Asheville,Liberty,18,27,15,42,0,Tomasz Gielo missed Three Point Jumper.
UNC Asheville,Liberty,18,27,15,42,0,D.J. Cunningham Defensive Rebound.
UNC Asheville,Liberty,18,27,15,52,0,Sam Hughes Turnover.
UNC Asheville,Liberty,18,27,15,54,0,Davon Marshall Steal.
UNC Asheville,Liberty,18,27,15,57,0,Tavares Speaks missed Jumper.
UNC Asheville,Liberty,18,27,15,57,0,Keith Hornsby Defensive Rebound.
UNC Asheville,Liberty,20,27,16,7,1,Will Weeks made Layup.  Assisted by Marcus Neely.
UNC Asheville,Liberty,20,27,16,14,0,Liberty Full Timeout.
UNC Asheville,Liberty,20,29,16,28,1,Tavares Speaks made Layup.
UNC Asheville,Liberty,22,29,16,46,1,D.J. Cunningham made Layup.  Assisted by Will Weeks.
UNC Asheville,Liberty,22,29,16,46,0,Foul on Joel Vander Pol
UNC Asheville,Liberty,22,29,16,46,0,Official TV Timeout.
UNC Asheville,Liberty,22,29,16,46,0,D.J. Cunningham missed Free Throw.
UNC Asheville,Liberty,22,29,16,46,0,Andrew Smith Defensive Rebound.
UNC Asheville,Liberty,22,29,17,12,0,Davon Marshall missed Three Point Jumper.
UNC Asheville,Liberty,22,29,17,12,0,Tavares Speaks Offensive Rebound.
UNC Asheville,Liberty,22,29,17,29,0,Andrew Smith missed Jumper.
UNC Asheville,Liberty,22,29,17,29,0,D.J. Cunningham Defensive Rebound.
UNC Asheville,Liberty,22,29,17,39,0,Will Weeks Turnover.
UNC Asheville,Liberty,22,29,17,57,0,Tavares Speaks missed Jumper.
UNC Asheville,Liberty,22,29,17,57,0,Will Weeks Defensive Rebound.
UNC Asheville,Liberty,24,29,18,4,1,Marcus Neely made Jumper.  Assisted by Keith Hornsby.
UNC Asheville,Liberty,24,29,18,27,0,Davon Marshall Turnover.
UNC Asheville,Liberty,24,29,18,28,0,Keith Hornsby Steal.
UNC Asheville,Liberty,24,29,18,34,0,Foul on Andrew Smith
UNC Asheville,Liberty,25,29,18,34,1,Will Weeks made Free Throw.
UNC Asheville,Liberty,26,29,18,34,1,Will Weeks made Free Throw.
UNC Asheville,Liberty,26,29,18,34,0,UNC-Asheville Full Timeout.
UNC Asheville,Liberty,26,29,18,55,0,Davon Marshall missed Layup.
UNC Asheville,Liberty,26,29,18,55,0,Davon Marshall Offensive Rebound.
UNC Asheville,Liberty,26,29,19,23,0,John Caleb Sanders missed Jumper.
UNC Asheville,Liberty,26,29,19,23,0,Keith Hornsby Defensive Rebound.
UNC Asheville,Liberty,26,29,19,30,0,Foul on Keith Hornsby
UNC Asheville,Liberty,26,29,19,30,0,Keith Hornsby Turnover.
UNC Asheville,Liberty,26,29,19,46,0,Tavares Speaks Turnover.
UNC Asheville,Liberty,26,29,19,48,0,Sam Hughes Steal.
UNC Asheville,Liberty,28,29,19,50,1,Keith Hornsby made Layup.
UNC Asheville,Liberty,28,29,20,0,0,JR Coronado missed Layup.
UNC Asheville,Liberty,28,29,20,0,0,Will Weeks Defensive Rebound.
UNC Asheville,Liberty,28,29,20,0,0,End of the 1st Half.
UNC Asheville,Liberty,30,29,20,21,1,Will Weeks made Layup.  Assisted by Trent Meyer.
UNC Asheville,Liberty,30,31,20,55,1,Tavares Speaks made Jumper.
UNC Asheville,Liberty,32,31,21,3,1,Will Weeks made Layup.  Assisted by Jeremy Atkinson.
UNC Asheville,Liberty,32,31,21,4,0,Foul on JR Coronado
UNC Asheville,Liberty,33,31,21,4,1,Will Weeks made Free Throw.
UNC Asheville,Liberty,33,31,21,28,0,Tavares Speaks missed Jumper.
UNC Asheville,Liberty,33,31,21,28,0,Jeremy Atkinson Defensive Rebound.
UNC Asheville,Liberty,33,31,21,34,0,Foul on John Caleb Sanders
UNC Asheville,Liberty,33,31,21,34,0,Will Weeks missed Free Throw.
UNC Asheville,Liberty,33,31,21,34,0,null
UNC Asheville,Liberty,34,31,21,34,1,Will Weeks made Free Throw.
UNC Asheville,Liberty,34,34,21,51,1,Davon Marshall made Three Point Jumper.  Assisted by Andrew Smith.
UNC Asheville,Liberty,34,34,22,3,0,Will Weeks missed Layup.
UNC Asheville,Liberty,34,34,22,3,0,Will Weeks Offensive Rebound.
UNC Asheville,Liberty,36,34,22,7,1,Will Weeks made Tip Shot.
UNC Asheville,Liberty,36,34,22,24,0,Tavares Speaks Turnover.
UNC Asheville,Liberty,36,34,22,26,0,Trent Meyer Steal.
UNC Asheville,Liberty,36,34,22,28,0,Trent Meyer missed Layup.
UNC Asheville,Liberty,36,34,22,28,0,Tavares Speaks Defensive Rebound.
UNC Asheville,Liberty,36,34,22,35,0,Foul on Trent Meyer
UNC Asheville,Liberty,36,35,22,35,1,Andrew Smith made Free Throw.
UNC Asheville,Liberty,36,36,22,35,1,Andrew Smith made Free Throw.
UNC Asheville,Liberty,36,36,23,4,0,Jeremy Atkinson missed Layup.
UNC Asheville,Liberty,36,36,23,4,0,Joel Vander Pol Defensive Rebound.
UNC Asheville,Liberty,36,36,23,23,0,Joel Vander Pol Turnover.
UNC Asheville,Liberty,36,36,23,25,0,Jon Nwannunu Steal.
UNC Asheville,Liberty,38,36,23,30,1,Jon Nwannunu made Jumper.  Assisted by Jeremy Atkinson.
UNC Asheville,Liberty,38,39,23,57,1,Casey Roberts made Three Point Jumper.  Assisted by John Caleb Sanders.
UNC Asheville,Liberty,41,39,24,25,1,Keith Hornsby made Three Point Jumper.  Assisted by Jon Nwannunu.
UNC Asheville,Liberty,41,41,24,44,1,Tavares Speaks made Dunk.
UNC Asheville,Liberty,41,41,24,59,0,Will Weeks missed Layup.
UNC Asheville,Liberty,41,41,24,59,0,Jeremy Atkinson Offensive Rebound.
UNC Asheville,Liberty,43,41,25,4,1,Jeremy Atkinson made Tip Shot.
UNC Asheville,Liberty,43,41,25,26,0,Foul on Marcus Neely
UNC Asheville,Liberty,43,41,25,26,0,Official TV Timeout.
UNC Asheville,Liberty,43,42,25,27,1,John Caleb Sanders made Free Throw.
UNC Asheville,Liberty,43,43,25,27,1,John Caleb Sanders made Free Throw.
UNC Asheville,Liberty,45,43,25,46,1,Jon Nwannunu made Jumper.  Assisted by Jeremy Atkinson.
UNC Asheville,Liberty,45,45,26,15,1,Casey Roberts made Layup.
UNC Asheville,Liberty,47,45,26,24,1,Marcus Neely made Layup.
UNC Asheville,Liberty,47,45,26,44,0,Tavares Speaks missed Layup.
UNC Asheville,Liberty,47,45,26,44,0,Jon Nwannunu Defensive Rebound.
UNC Asheville,Liberty,47,45,26,50,0,Foul on Casey Roberts
UNC Asheville,Liberty,47,45,26,55,0,Trent Meyer missed Three Point Jumper.
UNC Asheville,Liberty,47,45,26,55,0,Chad Donley Defensive Rebound.
UNC Asheville,Liberty,47,45,27,4,0,Davon Marshall missed Layup.
UNC Asheville,Liberty,47,45,27,4,0,JR Coronado Offensive Rebound.
UNC Asheville,Liberty,47,45,27,8,0,JR Coronado missed Jumper.
UNC Asheville,Liberty,47,45,27,8,0,Jon Nwannunu Defensive Rebound.
UNC Asheville,Liberty,49,45,27,11,1,D.J. Cunningham made Dunk.  Assisted by Jeremy Atkinson.
UNC Asheville,Liberty,49,48,27,26,1,Tomasz Gielo made Three Point Jumper.  Assisted by Davon Marshall.
UNC Asheville,Liberty,51,48,27,44,1,Jeremy Atkinson made Jumper.
UNC Asheville,Liberty,51,48,27,44,0,Foul on Casey Roberts
UNC Asheville,Liberty,52,48,27,44,1,Jeremy Atkinson made Free Throw.
UNC Asheville,Liberty,52,48,28,10,0,Tomasz Gielo missed Jumper.
UNC Asheville,Liberty,52,48,28,10,0,D.J. Cunningham Block.
UNC Asheville,Liberty,52,48,28,13,0,Jeremy Atkinson Defensive Rebound.
UNC Asheville,Liberty,52,48,28,15,0,Foul on Casey Roberts
UNC Asheville,Liberty,52,48,28,15,0,Official TV Timeout.
UNC Asheville,Liberty,52,48,28,15,0,Jeremy Atkinson missed Free Throw.
UNC Asheville,Liberty,52,48,28,15,0,null
UNC Asheville,Liberty,53,48,28,15,1,Jeremy Atkinson made Free Throw.
UNC Asheville,Liberty,53,48,28,27,0,Davon Marshall missed Three Point Jumper.
UNC Asheville,Liberty,53,48,28,27,0,Jeremy Atkinson Defensive Rebound.
