Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Arizona,2,0,0,20,1,Ben Bentil made Jumper. Assisted by Kris Dunn.
Providence,Arizona,2,0,0,40,0,Kadeem Allen missed Layup.
Providence,Arizona,2,0,0,40,0,Kris Dunn Block.
Providence,Arizona,2,0,0,43,0,Arizona Offensive Rebound.
Providence,Arizona,2,2,0,45,1,Kadeem Allen made Jumper. Assisted by Dusan Ristic.
Providence,Arizona,2,2,1,3,0,Junior Lomomba missed Three Point Jumper.
Providence,Arizona,2,2,1,3,0,Ryan Anderson Defensive Rebound.
Providence,Arizona,2,2,1,15,0,Dusan Ristic missed Jumper.
Providence,Arizona,2,2,1,15,0,Ryan Anderson Offensive Rebound.
Providence,Arizona,2,4,1,18,1,Ryan Anderson made Jumper.
Providence,Arizona,5,4,1,39,1,Ben Bentil made Three Point Jumper. Assisted by Kris Dunn.
Providence,Arizona,5,4,1,54,0,Kadeem Allen Turnover.
Providence,Arizona,5,4,1,56,0,Kris Dunn Steal.
Providence,Arizona,7,4,1,59,1,Kris Dunn made Layup. Assisted by Rodney Bullock.
Providence,Arizona,7,4,2,30,0,Foul on Rodney Bullock.
Providence,Arizona,7,6,2,37,1,Ryan Anderson made Jumper. Assisted by Kadeem Allen.
Providence,Arizona,10,6,2,46,1,Rodney Bullock made Three Point Jumper. Assisted by Kris Dunn.
Providence,Arizona,10,6,3,1,0,Dusan Ristic missed Jumper.
Providence,Arizona,10,6,3,1,0,Rodney Bullock Defensive Rebound.
Providence,Arizona,10,6,3,7,0,Foul on Elliott Pitts.
Providence,Arizona,10,6,3,7,0,Kris Dunn missed Free Throw.
Providence,Arizona,10,6,3,7,0,Providence Deadball Team Rebound.
Providence,Arizona,10,6,3,7,0,Kris Dunn missed Free Throw.
Providence,Arizona,10,6,3,7,0,Gabe York Defensive Rebound.
Providence,Arizona,10,6,3,17,0,Foul on Ryan Anderson.
Providence,Arizona,10,6,3,17,0,Ryan Anderson Turnover.
Providence,Arizona,10,6,3,39,0,Ben Bentil missed Jumper.
Providence,Arizona,10,6,3,39,0,Arizona Defensive Rebound.
Providence,Arizona,10,8,3,59,1,Ryan Anderson made Dunk. Assisted by Kadeem Allen.
Providence,Arizona,10,8,4,20,0,Ben Bentil Turnover.
Providence,Arizona,10,8,4,21,0,Elliott Pitts Steal.
Providence,Arizona,10,8,4,23,0,Foul on Kris Dunn.
Providence,Arizona,10,8,4,23,0,Official TV Timeout
Providence,Arizona,10,10,4,27,1,Allonzo Trier made Layup.
Providence,Arizona,10,10,4,42,0,Ben Bentil missed Jumper.
Providence,Arizona,10,10,4,42,0,Allonzo Trier Defensive Rebound.
Providence,Arizona,10,13,5,3,1,Ryan Anderson made Three Point Jumper. Assisted by Mark Tollefsen.
Providence,Arizona,10,13,5,26,0,Foul on Allonzo Trier.
Providence,Arizona,11,13,5,26,1,Jalen Lindsey made Free Throw.
Providence,Arizona,12,13,5,26,1,Jalen Lindsey made Free Throw.
Providence,Arizona,12,13,5,26,0,Jalen Lindsey missed Free Throw.
Providence,Arizona,12,13,5,26,0,Ryan Anderson Defensive Rebound.
Providence,Arizona,12,13,5,58,0,Ryan Anderson Turnover.
Providence,Arizona,14,13,6,14,1,Kris Dunn made Jumper. Assisted by Rodney Bullock.
Providence,Arizona,14,13,6,29,0,Foul on Ben Bentil.
Providence,Arizona,14,13,6,29,0,Allonzo Trier missed Free Throw.
Providence,Arizona,14,13,6,29,0,Arizona Deadball Team Rebound.
Providence,Arizona,14,14,6,29,1,Allonzo Trier made Free Throw.
Providence,Arizona,14,14,6,41,0,Foul on Allonzo Trier.
Providence,Arizona,14,14,6,44,0,Foul on Rodney Bullock.
Providence,Arizona,14,14,6,44,0,Rodney Bullock Turnover.
Providence,Arizona,14,16,7,2,1,Gabe York made Jumper.
Providence,Arizona,14,16,7,23,0,Ben Bentil missed Jumper.
Providence,Arizona,14,16,7,23,0,Gabe York Defensive Rebound.
