Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,UConn,0,0,0,0,0,Jump Ball won by Connecticut
East Carolina,UConn,0,0,0,29,0,Foul on Michel-Ofik Nzege.
East Carolina,UConn,0,0,0,30,0,Ryan Boatright missed Jumper.
East Carolina,UConn,0,0,0,30,0,Michel-Ofik Nzege Defensive Rebound.
East Carolina,UConn,0,0,0,49,0,Marshall Guilmette Turnover.
East Carolina,UConn,0,0,1,12,0,Foul on Michel-Ofik Nzege.
East Carolina,UConn,0,0,1,19,0,Foul on Caleb White.
East Carolina,UConn,0,0,1,35,0,Amida Brimah Turnover.
East Carolina,UConn,0,0,1,35,0,Antonio Robinson Steal.
East Carolina,UConn,0,0,1,41,0,Terry Whisnant missed Three Point Jumper.
East Carolina,UConn,0,0,1,41,0,Daniel Hamilton Defensive Rebound.
East Carolina,UConn,0,0,1,53,0,Terrence Samuel missed Layup.
East Carolina,UConn,0,0,1,53,0,Amida Brimah Offensive Rebound.
East Carolina,UConn,0,0,2,19,0,Daniel Hamilton missed Three Point Jumper.
East Carolina,UConn,0,0,2,20,0,Connecticut Deadball Team Rebound.
East Carolina,UConn,0,0,2,21,0,Connecticut  Turnover.
East Carolina,UConn,0,0,2,47,0,Antonio Robinson missed Jumper.
East Carolina,UConn,0,0,2,47,0,Daniel Hamilton Defensive Rebound.
East Carolina,UConn,0,2,2,59,1,Terrence Samuel made Jumper. Assisted by Daniel Hamilton.
East Carolina,UConn,3,2,3,17,1,Terry Whisnant made Three Point Jumper. Assisted by Antonio Robinson.
East Carolina,UConn,3,2,3,37,0,Amida Brimah missed Layup.
East Carolina,UConn,3,2,3,37,0,Terry Whisnant Defensive Rebound.
East Carolina,UConn,3,2,4,3,0,Marshall Guilmette missed Three Point Jumper.
East Carolina,UConn,3,2,4,3,0,Ryan Boatright Defensive Rebound.
East Carolina,UConn,3,2,4,7,0,Ryan Boatright Turnover.
East Carolina,UConn,3,2,4,7,0,Michel-Ofik Nzege Steal.
East Carolina,UConn,5,2,4,11,1,Michel-Ofik Nzege made Dunk.
East Carolina,UConn,5,2,4,35,0,Daniel Hamilton missed Three Point Jumper.
East Carolina,UConn,5,2,4,35,0,Connecticut Offensive Rebound.
East Carolina,UConn,5,2,4,40,0,Foul on Marshall Guilmette.
East Carolina,UConn,5,2,4,40,0,Official TV Timeout
East Carolina,UConn,5,4,5,1,1,Daniel Hamilton made Jumper.
East Carolina,UConn,5,4,5,23,0,Marshall Guilmette missed Jumper.
East Carolina,UConn,5,4,5,23,0,Connecticut Defensive Rebound.
East Carolina,UConn,5,4,5,28,0,Foul on Marshall Guilmette.
East Carolina,UConn,5,4,5,57,0,Rodney Purvis Turnover.
East Carolina,UConn,5,4,6,14,0,Lance Tejada Turnover.
East Carolina,UConn,5,4,6,17,0,Omar Calhoun missed Three Point Jumper.
East Carolina,UConn,5,4,6,17,0,Daniel Hamilton Offensive Rebound.
East Carolina,UConn,5,4,6,23,0,Daniel Hamilton missed Layup.
East Carolina,UConn,5,4,6,23,0,Paris Roberts-Campbell Defensive Rebound.
East Carolina,UConn,8,4,6,39,1,B.J. Tyson made Three Point Jumper. Assisted by Michael Zangari.
East Carolina,UConn,8,4,7,2,0,Ryan Boatright missed Three Point Jumper.
East Carolina,UConn,8,4,7,2,0,Michel-Ofik Nzege Defensive Rebound.
East Carolina,UConn,10,4,7,14,1,B.J. Tyson made Layup.
East Carolina,UConn,10,4,7,20,0,Connecticut  Timeout
East Carolina,UConn,10,6,7,40,1,Rodney Purvis made Layup.
East Carolina,UConn,10,6,8,16,0,B.J. Tyson Turnover.
East Carolina,UConn,10,6,8,16,0,Rodney Purvis Steal.
East Carolina,UConn,10,6,8,21,0,Rodney Purvis missed Jumper.
East Carolina,UConn,10,6,8,21,0,B.J. Tyson Defensive Rebound.
East Carolina,UConn,13,6,8,29,1,Paris Roberts-Campbell made Three Point Jumper. Assisted by Lance Tejada.
East Carolina,UConn,13,9,8,57,1,Ryan Boatright made Three Point Jumper. Assisted by Rodney Purvis.
East Carolina,UConn,13,9,9,20,0,B.J. Tyson Turnover.
East Carolina,UConn,13,9,9,20,0,Official TV Timeout
