Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,UConn,0,0,0,0,0,Jump Ball won by Arizona St
Arizona State,UConn,0,0,0,28,0,Gerry Blakes missed Jumper.
Arizona State,UConn,0,0,0,28,0,Daniel Hamilton Defensive Rebound.
Arizona State,UConn,0,0,0,49,0,Daniel Hamilton missed Jumper.
Arizona State,UConn,0,0,0,49,0,Gerry Blakes Defensive Rebound.
Arizona State,UConn,0,0,1,21,0,Tra Holder missed Three Point Jumper.
Arizona State,UConn,0,0,1,21,0,Terrence Samuel Defensive Rebound.
Arizona State,UConn,0,0,1,50,0,Rodney Purvis Turnover.
Arizona State,UConn,2,0,1,57,1,Eric Jacobsen made Jumper.
Arizona State,UConn,2,0,2,18,0,Amida Brimah missed Jumper.
Arizona State,UConn,2,0,2,18,0,Shaquielle McKissic Defensive Rebound.
Arizona State,UConn,2,0,2,25,0,Shaquielle McKissic Turnover.
Arizona State,UConn,2,0,2,25,0,Terrence Samuel Steal.
Arizona State,UConn,2,3,2,30,1,Daniel Hamilton made Three Point Jumper. Assisted by Terrence Samuel.
Arizona State,UConn,2,3,2,55,0,Eric Jacobsen missed Dunk.
Arizona State,UConn,2,3,2,55,0,Terrence Samuel Defensive Rebound.
Arizona State,UConn,2,3,3,2,0,Daniel Hamilton missed Three Point Jumper.
Arizona State,UConn,2,3,3,2,0,Eric Jacobsen Defensive Rebound.
Arizona State,UConn,4,3,3,15,1,Eric Jacobsen made Jumper.
Arizona State,UConn,4,6,3,46,1,Rodney Purvis made Three Point Jumper. Assisted by Terrence Samuel.
Arizona State,UConn,4,6,4,18,0,Tra Holder missed Jumper.
Arizona State,UConn,4,6,4,18,0,Savon Goodman Offensive Rebound.
Arizona State,UConn,6,6,4,29,1,Savon Goodman made Jumper.
Arizona State,UConn,6,8,4,46,1,Phillip Nolan made Jumper.
Arizona State,UConn,8,8,5,3,1,Gerry Blakes made Jumper.
Arizona State,UConn,8,8,5,26,0,Rodney Purvis missed Jumper.
Arizona State,UConn,8,8,5,26,0,Phillip Nolan Offensive Rebound.
Arizona State,UConn,8,10,5,29,1,Phillip Nolan made Layup.
Arizona State,UConn,8,10,5,56,0,Savon Goodman missed Layup.
Arizona State,UConn,8,10,5,56,0,Amida Brimah Block.
Arizona State,UConn,8,10,5,56,0,Shaquielle McKissic Offensive Rebound.
