Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,UConn,0,0,0,0,0,Jump Ball won by College of Charleston
Charleston,UConn,2,0,0,35,1,Anthony Stitt made Jumper.
Charleston,UConn,2,2,1,10,1,Kentan Facey made Dunk. Assisted by Ryan Boatright.
Charleston,UConn,2,2,1,32,0,Canyon Barry missed Three Point Jumper.
Charleston,UConn,2,2,1,32,0,Connecticut Defensive Rebound.
Charleston,UConn,2,2,1,34,0,Foul on Terrance O'Donohue.
Charleston,UConn,2,2,1,56,0,Foul on Joe Chealey.
Charleston,UConn,2,3,1,56,1,Ryan Boatright made Free Throw.
Charleston,UConn,2,4,1,56,1,Ryan Boatright made Free Throw.
Charleston,UConn,2,5,1,56,1,Ryan Boatright made Free Throw.
Charleston,UConn,2,5,2,12,0,Anthony Stitt Turnover.
Charleston,UConn,2,5,2,12,0,Rodney Purvis Steal.
Charleston,UConn,2,8,2,16,1,Ryan Boatright made Three Point Jumper. Assisted by Rodney Purvis.
Charleston,UConn,2,8,2,44,0,Joe Chealey missed Three Point Jumper.
Charleston,UConn,2,8,2,44,0,Amida Brimah Defensive Rebound.
Charleston,UConn,2,8,3,9,0,Ryan Boatright missed Jumper.
Charleston,UConn,2,8,3,9,0,Adjehi Baru Defensive Rebound.
Charleston,UConn,2,8,3,24,0,Adjehi Baru Turnover.
Charleston,UConn,2,10,3,33,1,Daniel Hamilton made Jumper.
Charleston,UConn,4,10,3,51,1,Canyon Barry made Jumper.
Charleston,UConn,4,12,4,24,1,Amida Brimah made Layup. Assisted by Kentan Facey.
Charleston,UConn,4,12,4,54,0,Foul on Sam Cassell Jr..
Charleston,UConn,4,12,4,54,0,Official TV Timeout
Charleston,UConn,4,12,5,8,0,Anthony Stitt Turnover.
Charleston,UConn,4,12,5,8,0,Sam Cassell Jr. Steal.
Charleston,UConn,4,12,5,12,0,Foul on Anthony Stitt.
Charleston,UConn,4,12,5,12,0,Sam Cassell Jr. missed Free Throw.
Charleston,UConn,4,12,5,12,0,Connecticut Deadball Team Rebound.
Charleston,UConn,4,12,5,12,0,Sam Cassell Jr. missed Free Throw.
Charleston,UConn,4,12,5,12,0,Donovan Gilmore Defensive Rebound.
Charleston,UConn,4,12,5,32,0,Foul on Anthony Stitt.
Charleston,UConn,4,12,5,32,0,Anthony Stitt Turnover.
Charleston,UConn,4,12,5,47,0,Foul on Phillip Nolan.
Charleston,UConn,4,12,5,47,0,Phillip Nolan Turnover.
Charleston,UConn,4,12,6,0,0,Adjehi Baru missed Layup.
Charleston,UConn,4,12,6,0,0,Donovan Gilmore Offensive Rebound.
Charleston,UConn,6,12,6,0,1,Donovan Gilmore made Dunk.
Charleston,UConn,6,14,6,23,1,Ryan Boatright made Jumper.
Charleston,UConn,6,14,6,47,0,Foul on Joe Chealey.
Charleston,UConn,6,14,6,47,0,Joe Chealey Turnover.
Charleston,UConn,6,14,6,57,0,Sam Cassell Jr. missed Three Point Jumper.
Charleston,UConn,6,14,6,57,0,Terrence Samuel Offensive Rebound.
Charleston,UConn,6,14,7,31,0,Foul on Cameron Johnson.
Charleston,UConn,6,14,7,36,0,Foul on Adjehi Baru.
Charleston,UConn,6,15,7,36,1,Terrence Samuel made Free Throw.
Charleston,UConn,6,16,7,36,1,Terrence Samuel made Free Throw.
Charleston,UConn,8,16,7,57,1,Joe Chealey made Jumper. Assisted by Cameron Johnson.
Charleston,UConn,8,16,8,10,0,Phillip Nolan missed Jumper.
Charleston,UConn,8,16,8,10,0,College of Charleston Defensive Rebound.
Charleston,UConn,8,16,8,10,0,Foul on Amida Brimah.
Charleston,UConn,8,16,8,11,0,Official TV Timeout
Charleston,UConn,10,16,8,31,1,Adjehi Baru made Jumper. Assisted by Joe Chealey.
Charleston,UConn,10,16,8,48,0,Rodney Purvis missed Three Point Jumper.
Charleston,UConn,10,16,8,48,0,Canyon Barry Defensive Rebound.
Charleston,UConn,10,16,8,53,0,Canyon Barry Turnover.
Charleston,UConn,10,16,8,58,0,Kentan Facey missed Jumper.
Charleston,UConn,10,16,8,58,0,Donovan Gilmore Defensive Rebound.
Charleston,UConn,13,16,9,19,1,Canyon Barry made Three Point Jumper. Assisted by Cameron Johnson.
Charleston,UConn,13,16,9,41,0,Ryan Boatright missed Jumper.
Charleston,UConn,13,16,9,41,0,Connecticut Offensive Rebound.
Charleston,UConn,13,16,9,44,0,Foul on Joe Chealey.
Charleston,UConn,13,16,9,44,0,Amida Brimah missed Free Throw.
Charleston,UConn,13,16,9,44,0,Donovan Gilmore Defensive Rebound.
Charleston,UConn,13,16,9,55,0,Foul on Donovan Gilmore.
Charleston,UConn,13,16,9,55,0,Donovan Gilmore Turnover.
Charleston,UConn,13,16,9,58,0,Jump Ball won by Connecticut
Charleston,UConn,13,16,10,7,0,Rodney Purvis missed Three Point Jumper.
Charleston,UConn,13,16,10,7,0,Kentan Facey Offensive Rebound.
Charleston,UConn,13,16,10,10,0,Kentan Facey missed Layup.
Charleston,UConn,13,16,10,10,0,Amida Brimah Offensive Rebound.
Charleston,UConn,13,16,10,15,0,Amida Brimah missed Layup.
Charleston,UConn,13,16,10,15,0,Adjehi Baru Defensive Rebound.
Charleston,UConn,13,16,10,43,0,Jump Ball won by College of Charleston
Charleston,UConn,13,16,10,43,0,Foul on Ryan Boatright.
Charleston,UConn,13,16,10,47,0,Cameron Johnson missed Jumper.
Charleston,UConn,13,16,10,47,0,Amida Brimah Defensive Rebound.
Charleston,UConn,13,16,11,2,0,Amida Brimah missed Jumper.
Charleston,UConn,13,16,11,2,0,Cameron Johnson Defensive Rebound.
Charleston,UConn,13,16,11,12,0,Adjehi Baru missed Jumper.
Charleston,UConn,13,16,11,12,0,Rodney Purvis Defensive Rebound.
Charleston,UConn,13,16,11,24,0,Foul on Cameron Johnson.
Charleston,UConn,13,17,11,24,1,Rodney Purvis made Free Throw.
Charleston,UConn,13,18,11,24,1,Rodney Purvis made Free Throw.
Charleston,UConn,16,18,11,36,1,Canyon Barry made Three Point Jumper. Assisted by Anthony Stitt.
Charleston,UConn,16,18,11,49,0,Ryan Boatright missed Jumper.
Charleston,UConn,16,18,11,49,0,Anthony Stitt Defensive Rebound.
Charleston,UConn,16,18,11,59,0,Anthony Stitt missed Layup.
Charleston,UConn,16,18,11,59,0,Amida Brimah Block.
Charleston,UConn,16,18,11,59,0,Kentan Facey Defensive Rebound.
Charleston,UConn,16,18,12,10,0,Foul on Canyon Barry.
Charleston,UConn,16,18,12,10,0,Official TV Timeout
Charleston,UConn,16,18,12,10,0,Rodney Purvis missed Free Throw.
Charleston,UConn,16,18,12,10,0,Connecticut Deadball Team Rebound.
Charleston,UConn,16,19,12,10,1,Rodney Purvis made Free Throw.
Charleston,UConn,16,19,12,37,0,Canyon Barry missed Jumper.
Charleston,UConn,16,19,12,37,0,Ryan Boatright Defensive Rebound.
Charleston,UConn,16,19,13,3,0,Daniel Hamilton missed Jumper.
Charleston,UConn,16,19,13,3,0,Anthony Stitt Defensive Rebound.
Charleston,UConn,16,19,13,16,0,Adjehi Baru missed Jumper.
Charleston,UConn,16,19,13,16,0,Daniel Hamilton Defensive Rebound.
Charleston,UConn,16,19,13,29,0,Rodney Purvis missed Three Point Jumper.
Charleston,UConn,16,19,13,29,0,Adjehi Baru Defensive Rebound.
