Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,UConn,0,0,0,0,0,Jump Ball won by Connecticut
South Florida,UConn,0,3,0,22,1,Daniel Hamilton made Three Point Jumper. Assisted by Rodney Purvis.
South Florida,UConn,0,3,0,49,0,Troy Holston Jr. missed Three Point Jumper.
South Florida,UConn,0,3,0,49,0,Amida Brimah Defensive Rebound.
South Florida,UConn,0,3,1,9,0,Amida Brimah Turnover.
South Florida,UConn,0,3,1,24,0,Anthony Collins missed Jumper.
South Florida,UConn,0,3,1,24,0,Daniel Hamilton Defensive Rebound.
South Florida,UConn,0,3,1,41,0,Rodney Purvis missed Jumper.
South Florida,UConn,0,3,1,41,0,Anthony Collins Defensive Rebound.
South Florida,UConn,0,3,1,52,0,Nehemias Morillo missed Three Point Jumper.
South Florida,UConn,0,3,1,52,0,Phillip Nolan Defensive Rebound.
South Florida,UConn,0,3,2,18,0,Foul on Troy Holston Jr..
South Florida,UConn,0,3,2,18,0,Daniel Hamilton missed Free Throw.
South Florida,UConn,0,3,2,18,0,Connecticut Deadball Team Rebound.
South Florida,UConn,0,4,2,18,1,Daniel Hamilton made Free Throw.
South Florida,UConn,0,4,2,28,0,Nehemias Morillo Turnover.
South Florida,UConn,0,4,2,28,0,Rodney Purvis Steal.
South Florida,UConn,0,6,2,32,1,Rodney Purvis made Layup.
South Florida,UConn,0,6,3,5,0,Troy Holston Jr. missed Jumper.
South Florida,UConn,0,6,3,5,0,South Florida Offensive Rebound.
South Florida,UConn,0,6,3,22,0,Nehemias Morillo Turnover.
South Florida,UConn,0,6,3,32,0,Ryan Boatright missed Layup.
South Florida,UConn,0,6,3,32,0,Anthony Collins Block.
South Florida,UConn,0,6,3,32,0,Anthony Collins Defensive Rebound.
South Florida,UConn,0,6,3,32,0,Jump Ball won by South Florida
South Florida,UConn,0,6,3,49,0,Nehemias Morillo Turnover.
South Florida,UConn,0,6,3,49,0,Phillip Nolan Steal.
South Florida,UConn,0,6,3,55,0,Ryan Boatright missed Three Point Jumper.
South Florida,UConn,0,6,3,55,0,Anthony Collins Defensive Rebound.
South Florida,UConn,0,6,4,2,0,Nehemias Morillo missed Three Point Jumper.
South Florida,UConn,0,6,4,2,0,Rodney Purvis Defensive Rebound.
South Florida,UConn,0,6,4,24,0,Foul on Nehemias Morillo.
South Florida,UConn,0,6,4,24,0,Official TV Timeout
South Florida,UConn,0,6,4,24,0,Daniel Hamilton missed Free Throw.
South Florida,UConn,0,6,4,24,0,Connecticut Deadball Team Rebound.
South Florida,UConn,0,7,4,24,1,Daniel Hamilton made Free Throw.
South Florida,UConn,0,7,4,51,0,Nehemias Morillo missed Jumper.
South Florida,UConn,0,7,4,51,0,Ruben Guerrero Offensive Rebound.
South Florida,UConn,0,7,5,8,0,Anthony Collins missed Jumper.
South Florida,UConn,0,7,5,8,0,Nehemias Morillo Offensive Rebound.
South Florida,UConn,0,7,5,40,0,Ruben Guerrero missed Dunk.
South Florida,UConn,0,7,5,40,0,Amida Brimah Block.
South Florida,UConn,0,7,5,40,0,Phillip Nolan Defensive Rebound.
South Florida,UConn,0,7,6,4,0,Foul on Ruben Guerrero.
South Florida,UConn,0,7,6,4,0,Amida Brimah missed Free Throw.
South Florida,UConn,0,7,6,4,0,Connecticut Deadball Team Rebound.
South Florida,UConn,0,8,6,4,1,Amida Brimah made Free Throw.
South Florida,UConn,0,8,6,18,0,Nehemias Morillo missed Jumper.
South Florida,UConn,0,8,6,18,0,Ruben Guerrero Offensive Rebound.
South Florida,UConn,2,8,6,18,1,Ruben Guerrero made Two Point Tip Shot.
South Florida,UConn,2,10,6,46,1,Amida Brimah made Dunk. Assisted by Daniel Hamilton.
South Florida,UConn,2,10,7,5,0,Foul on Terrence Samuel.
South Florida,UConn,2,10,7,17,0,Troy Holston Jr. missed Jumper.
South Florida,UConn,2,10,7,17,0,Ryan Boatright Defensive Rebound.
South Florida,UConn,2,10,7,32,0,Amida Brimah missed Jumper.
South Florida,UConn,2,10,7,32,0,Nehemias Morillo Defensive Rebound.
South Florida,UConn,2,10,7,40,0,Ruben Guerrero missed Jumper.
South Florida,UConn,2,10,7,40,0,Omar Calhoun Defensive Rebound.
South Florida,UConn,2,10,8,3,0,Foul on Ruben Guerrero.
South Florida,UConn,2,10,8,3,0,Official TV Timeout
South Florida,UConn,2,11,8,3,1,Terrence Samuel made Free Throw.
South Florida,UConn,2,12,8,3,1,Terrence Samuel made Free Throw.
South Florida,UConn,2,12,8,35,0,Foul on Jaleel Cousins.
South Florida,UConn,2,12,8,35,0,Jaleel Cousins Turnover.
South Florida,UConn,2,12,9,7,0,Terrence Samuel missed Jumper.
South Florida,UConn,2,12,9,7,0,Phillip Nolan Offensive Rebound.
South Florida,UConn,2,14,9,26,1,Ryan Boatright made Jumper.
South Florida,UConn,2,14,9,26,0,Foul on Nehemias Morillo.
South Florida,UConn,2,15,9,26,1,Ryan Boatright made Free Throw.
South Florida,UConn,2,15,9,40,0,Anthony Collins missed Three Point Jumper.
South Florida,UConn,2,15,9,40,0,Rodney Purvis Defensive Rebound.
South Florida,UConn,2,17,10,17,1,Omar Calhoun made Jumper.
South Florida,UConn,5,17,10,35,1,Troy Holston Jr. made Three Point Jumper.
South Florida,UConn,5,17,11,4,0,Rodney Purvis Turnover.
South Florida,UConn,5,17,11,23,0,Troy Holston Jr. missed Jumper.
South Florida,UConn,5,17,11,23,0,Phillip Nolan Defensive Rebound.
South Florida,UConn,5,20,11,49,1,Ryan Boatright made Three Point Jumper.
South Florida,UConn,5,20,12,10,0,Foul on Bo Zeigler.
South Florida,UConn,5,20,12,10,0,Bo Zeigler Turnover.
South Florida,UConn,5,20,12,10,0,Official TV Timeout
South Florida,UConn,5,20,12,25,0,Rodney Purvis missed Jumper.
South Florida,UConn,5,20,12,25,0,Nehemias Morillo Block.
South Florida,UConn,5,20,12,25,0,Troy Holston Jr. Defensive Rebound.
South Florida,UConn,5,20,12,43,0,Nehemias Morillo missed Three Point Jumper.
South Florida,UConn,5,20,12,43,0,Rodney Purvis Defensive Rebound.
South Florida,UConn,5,20,13,11,0,Daniel Hamilton missed Three Point Jumper.
South Florida,UConn,5,20,13,11,0,South Florida Defensive Rebound.
