Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,UConn,0,0,0,0,0,Jump Ball won by Connecticut
Tulsa,UConn,0,3,0,20,1,Daniel Hamilton made Three Point Jumper. Assisted by Ryan Boatright.
Tulsa,UConn,0,3,0,42,0,Rashad Ray missed Three Point Jumper.
Tulsa,UConn,0,3,0,42,0,Rashad Smith Offensive Rebound.
Tulsa,UConn,0,3,0,49,0,James Woodard missed Jumper.
Tulsa,UConn,0,3,0,49,0,Rashad Smith Offensive Rebound.
Tulsa,UConn,0,3,1,5,0,D'Andre Wright missed Three Point Jumper.
Tulsa,UConn,0,3,1,5,0,Daniel Hamilton Defensive Rebound.
Tulsa,UConn,0,6,1,30,1,Daniel Hamilton made Three Point Jumper. Assisted by Ryan Boatright.
Tulsa,UConn,0,6,1,45,0,Tulsa  Turnover.
Tulsa,UConn,0,6,1,58,0,Ryan Boatright missed Three Point Jumper.
Tulsa,UConn,0,6,1,58,0,Terrence Samuel Offensive Rebound.
Tulsa,UConn,0,8,2,2,1,Terrence Samuel made Layup.
Tulsa,UConn,0,8,2,2,0,Foul on D'Andre Wright.
Tulsa,UConn,0,8,2,3,0,D'Andre Wright Turnover.
Tulsa,UConn,0,8,2,14,0,Daniel Hamilton Turnover.
Tulsa,UConn,0,8,2,31,0,D'Andre Wright Turnover.
Tulsa,UConn,0,10,2,49,1,Amida Brimah made Jumper. Assisted by Ryan Boatright.
Tulsa,UConn,0,10,2,59,0,Foul on Terrence Samuel.
Tulsa,UConn,0,10,3,18,0,Foul on Ryan Boatright.
Tulsa,UConn,1,10,3,18,1,Marquel Curtis made Free Throw.
Tulsa,UConn,1,10,3,18,0,Marquel Curtis missed Free Throw.
Tulsa,UConn,1,10,3,18,0,Daniel Hamilton Defensive Rebound.
Tulsa,UConn,1,10,3,37,0,Rodney Purvis missed Three Point Jumper.
Tulsa,UConn,1,10,3,37,0,Tulsa Defensive Rebound.
Tulsa,UConn,1,10,4,1,0,D'Andre Wright missed Jumper.
Tulsa,UConn,1,10,4,1,0,Connecticut Defensive Rebound.
Tulsa,UConn,1,10,4,5,0,Official TV Timeout
Tulsa,UConn,1,10,4,38,0,Foul on James Woodard.
Tulsa,UConn,1,11,4,38,1,Ryan Boatright made Free Throw.
Tulsa,UConn,1,12,4,38,1,Ryan Boatright made Free Throw.
Tulsa,UConn,3,12,4,47,1,Rashad Smith made Layup. Assisted by Shaquille Harrison.
Tulsa,UConn,3,12,5,1,0,Daniel Hamilton Turnover.
Tulsa,UConn,3,12,5,22,0,Foul on Amida Brimah.
Tulsa,UConn,3,12,5,22,0,D'Andre Wright missed Free Throw.
Tulsa,UConn,3,12,5,22,0,Tulsa Deadball Team Rebound.
Tulsa,UConn,4,12,5,22,1,D'Andre Wright made Free Throw.
Tulsa,UConn,4,15,5,43,1,Ryan Boatright made Three Point Jumper. Assisted by Rodney Purvis.
Tulsa,UConn,6,15,6,20,1,Rashad Smith made Jumper.
Tulsa,UConn,6,15,6,49,0,Rodney Purvis missed Three Point Jumper.
Tulsa,UConn,6,15,6,49,0,Daniel Hamilton Offensive Rebound.
Tulsa,UConn,6,15,7,8,0,Foul on D'Andre Wright.
Tulsa,UConn,6,15,7,29,0,Ryan Boatright missed Three Point Jumper.
Tulsa,UConn,6,15,7,29,0,Phillip Nolan Offensive Rebound.
Tulsa,UConn,6,15,7,35,0,Phillip Nolan missed Layup.
Tulsa,UConn,6,15,7,35,0,Brandon Swannegan Defensive Rebound.
Tulsa,UConn,6,15,7,47,0,Rashad Smith missed Jumper.
Tulsa,UConn,6,15,7,47,0,Daniel Hamilton Defensive Rebound.
Tulsa,UConn,6,15,7,56,0,Daniel Hamilton missed Jumper.
Tulsa,UConn,6,15,7,56,0,Marquel Curtis Defensive Rebound.
Tulsa,UConn,8,15,8,3,1,Marquel Curtis made Jumper.
Tulsa,UConn,8,15,8,16,0,Foul on Phillip Nolan.
Tulsa,UConn,8,15,8,16,0,Phillip Nolan Turnover.
Tulsa,UConn,8,15,8,16,0,Official TV Timeout
Tulsa,UConn,8,15,8,41,0,James Woodard missed Three Point Jumper.
Tulsa,UConn,8,15,8,41,0,Kentan Facey Defensive Rebound.
Tulsa,UConn,8,15,9,9,0,Rodney Purvis Turnover.
Tulsa,UConn,8,15,9,46,0,James Woodard missed Three Point Jumper.
Tulsa,UConn,8,15,9,46,0,Omar Calhoun Defensive Rebound.
Tulsa,UConn,8,15,10,9,0,Rodney Purvis missed Three Point Jumper.
Tulsa,UConn,8,15,10,9,0,Rodney Purvis Offensive Rebound.
Tulsa,UConn,8,15,10,16,0,Ryan Boatright missed Three Point Jumper.
Tulsa,UConn,8,15,10,16,0,TK Edogi Defensive Rebound.
Tulsa,UConn,8,15,10,25,0,James Woodard missed Three Point Jumper.
Tulsa,UConn,8,15,10,25,0,Connecticut Defensive Rebound.
Tulsa,UConn,8,15,10,45,0,Foul on Brandon Swannegan.
Tulsa,UConn,8,16,10,45,1,Terrence Samuel made Free Throw.
Tulsa,UConn,8,17,10,45,1,Terrence Samuel made Free Throw.
Tulsa,UConn,11,17,11,9,1,Rashad Smith made Three Point Jumper. Assisted by Shaquille Harrison.
Tulsa,UConn,11,19,11,20,1,Ryan Boatright made Layup.
Tulsa,UConn,11,19,11,52,0,Shaquille Harrison missed Three Point Jumper.
Tulsa,UConn,11,19,11,52,0,Terrence Samuel Defensive Rebound.
Tulsa,UConn,11,19,12,21,0,Omar Calhoun missed Three Point Jumper.
