Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
John Brown,Oral Roberts,0,0,0,3,0,Jake Caudle missed Layup.
John Brown,Oral Roberts,0,0,0,3,0,Albert Owens Defensive Rebound.
John Brown,Oral Roberts,0,0,0,26,0,Foul on Jake Caudle.
John Brown,Oral Roberts,0,0,0,27,0,Jalen Bradley missed Free Throw.
John Brown,Oral Roberts,0,0,0,27,0,Oral Roberts Deadball Team Rebound.
John Brown,Oral Roberts,0,0,0,27,0,Jalen Bradley missed Free Throw.
John Brown,Oral Roberts,0,0,0,27,0,John Brown Defensive Rebound.
John Brown,Oral Roberts,3,0,0,39,1,Griffin Brady made Three Point Jumper. Assisted by Ricky Roberts.
John Brown,Oral Roberts,3,0,0,53,0,Brandon Conley missed Jumper.
John Brown,Oral Roberts,3,0,0,53,0,Griffin Brady Defensive Rebound.
John Brown,Oral Roberts,3,0,1,4,0,Nate Anderson missed Jumper.
John Brown,Oral Roberts,3,0,1,4,0,Brandon Conley Defensive Rebound.
John Brown,Oral Roberts,3,2,1,27,1,Obi Emegano made Jumper.
John Brown,Oral Roberts,3,2,1,48,0,Ricky Roberts missed Layup.
John Brown,Oral Roberts,3,2,1,48,0,Albert Owens Defensive Rebound.
John Brown,Oral Roberts,3,5,1,55,1,Aaron Anderson made Three Point Jumper. Assisted by Jalen Bradley.
John Brown,Oral Roberts,3,5,2,8,0,Griffin Brady missed Jumper.
John Brown,Oral Roberts,3,5,2,8,0,Obi Emegano Defensive Rebound.
John Brown,Oral Roberts,3,5,2,21,0,Foul on Ricky Roberts.
John Brown,Oral Roberts,3,7,2,22,1,Obi Emegano made Jumper. Assisted by Aaron Anderson.
John Brown,Oral Roberts,3,7,2,33,0,Jake Caudle missed Layup.
John Brown,Oral Roberts,3,7,2,33,0,Aaron Anderson Defensive Rebound.
John Brown,Oral Roberts,3,9,2,47,1,Albert Owens made Jumper.
John Brown,Oral Roberts,3,9,3,13,0,Griffin Brady Turnover.
John Brown,Oral Roberts,3,11,3,26,1,Jalen Bradley made Layup.
John Brown,Oral Roberts,6,11,3,41,1,Griffin Brady made Three Point Jumper. Assisted by Ricky Roberts.
