Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Oral Roberts,0,0,0,18,0,Obi Emegano missed Jumper.
North Dakota State,Oral Roberts,0,0,0,18,0,Khy Kabellis Defensive Rebound.
North Dakota State,Oral Roberts,0,0,0,38,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Oral Roberts,0,0,0,38,0,Dylan Miller Offensive Rebound.
North Dakota State,Oral Roberts,0,0,0,54,0,Kory Brown missed Three Point Jumper.
North Dakota State,Oral Roberts,0,0,0,54,0,DaQuan Jeffries Defensive Rebound.
North Dakota State,Oral Roberts,0,0,1,10,0,Albert Owens missed Jumper.
North Dakota State,Oral Roberts,0,0,1,10,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Oral Roberts,0,0,1,22,0,Khy Kabellis Turnover.
North Dakota State,Oral Roberts,0,0,1,39,0,Aaron Young missed Layup.
North Dakota State,Oral Roberts,0,0,1,39,0,North Dakota St Defensive Rebound.
North Dakota State,Oral Roberts,2,0,1,56,1,Dylan Miller made Layup. Assisted by Kory Brown.
North Dakota State,Oral Roberts,2,0,2,19,0,Albert Owens missed Jumper.
North Dakota State,Oral Roberts,2,0,2,19,0,Kory Brown Defensive Rebound.
North Dakota State,Oral Roberts,2,0,2,42,0,A.J. Jacobson missed Layup.
North Dakota State,Oral Roberts,2,0,2,42,0,Oral Roberts Defensive Rebound.
North Dakota State,Oral Roberts,2,0,3,1,0,Obi Emegano missed Three Point Jumper.
North Dakota State,Oral Roberts,2,0,3,1,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Oral Roberts,2,0,3,8,0,Khy Kabellis Turnover.
North Dakota State,Oral Roberts,2,0,3,22,0,Obi Emegano missed Jumper.
North Dakota State,Oral Roberts,2,0,3,22,0,Obi Emegano Offensive Rebound.
North Dakota State,Oral Roberts,2,0,3,32,0,Kris Martin missed Layup.
North Dakota State,Oral Roberts,2,0,3,32,0,Dylan Miller Defensive Rebound.
North Dakota State,Oral Roberts,5,0,3,41,1,Paul Miller made Three Point Jumper. Assisted by Kory Brown.
North Dakota State,Oral Roberts,5,0,3,58,0,Foul on Dylan Miller.
North Dakota State,Oral Roberts,5,0,3,58,0,Albert Owens missed Free Throw.
North Dakota State,Oral Roberts,5,0,3,58,0,Oral Roberts Deadball Team Rebound.
North Dakota State,Oral Roberts,5,0,3,58,0,Albert Owens missed Free Throw.
North Dakota State,Oral Roberts,5,0,3,58,0,Kory Brown Defensive Rebound.
North Dakota State,Oral Roberts,7,0,4,15,1,A.J. Jacobson made Jumper.
North Dakota State,Oral Roberts,7,0,4,27,0,Albert Owens Turnover.
North Dakota State,Oral Roberts,7,0,4,29,0,Dylan Miller Steal.
North Dakota State,Oral Roberts,7,0,4,45,0,Foul on Darian Harris.
North Dakota State,Oral Roberts,7,0,4,46,0,Official TV Timeout
North Dakota State,Oral Roberts,7,0,5,11,0,Foul on Obi Emegano.
North Dakota State,Oral Roberts,7,0,5,13,0,Dexter Werner Turnover.
North Dakota State,Oral Roberts,7,0,5,14,0,Obi Emegano Steal.
North Dakota State,Oral Roberts,7,0,5,32,0,Foul on Kory Brown.
North Dakota State,Oral Roberts,7,2,5,50,1,Brandon Conley made Jumper. Assisted by Obi Emegano.
North Dakota State,Oral Roberts,7,2,6,0,0,Foul on Darian Harris.
North Dakota State,Oral Roberts,7,2,6,7,0,Kory Brown missed Jumper.
North Dakota State,Oral Roberts,7,2,6,7,0,Dexter Werner Offensive Rebound.
North Dakota State,Oral Roberts,9,2,6,9,1,Dexter Werner made Layup.
North Dakota State,Oral Roberts,9,2,6,19,0,Foul on Dexter Werner.
North Dakota State,Oral Roberts,9,4,6,29,1,Brandon Conley made Jumper. Assisted by Darian Harris.
North Dakota State,Oral Roberts,9,4,6,58,0,Dexter Werner Turnover.
North Dakota State,Oral Roberts,9,4,6,59,0,Jalen Bradley Steal.
North Dakota State,Oral Roberts,9,4,7,12,0,Jalen Bradley missed Three Point Jumper.
North Dakota State,Oral Roberts,9,4,7,12,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Oral Roberts,11,4,7,32,1,Kory Brown made Layup. Assisted by Dexter Werner.
North Dakota State,Oral Roberts,11,4,7,48,0,Jalen Bradley missed Jumper.
North Dakota State,Oral Roberts,11,4,7,48,0,Dexter Werner Defensive Rebound.
North Dakota State,Oral Roberts,11,4,7,49,0,Foul on Jalen Bradley.
North Dakota State,Oral Roberts,11,4,8,6,0,Dexter Werner missed Jumper.
North Dakota State,Oral Roberts,11,4,8,6,0,Aaron Anderson Defensive Rebound.
North Dakota State,Oral Roberts,11,6,8,20,1,Brandon Conley made Layup. Assisted by Aaron Anderson.
North Dakota State,Oral Roberts,13,6,8,34,1,Dexter Werner made Layup. Assisted by A.J. Jacobson.
North Dakota State,Oral Roberts,13,6,8,45,0,Obi Emegano missed Three Point Jumper.
North Dakota State,Oral Roberts,13,6,8,45,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Oral Roberts,13,6,9,9,0,Carlin Dupree missed Jumper.
North Dakota State,Oral Roberts,13,6,9,9,0,Dexter Werner Offensive Rebound.
North Dakota State,Oral Roberts,13,6,9,24,0,Foul on Darian Harris.
North Dakota State,Oral Roberts,13,6,9,24,0,Official TV Timeout
North Dakota State,Oral Roberts,13,6,9,30,0,Malik Clements missed Three Point Jumper.
North Dakota State,Oral Roberts,13,6,9,30,0,Aaron Young Defensive Rebound.
North Dakota State,Oral Roberts,13,9,9,41,1,Kris Martin made Three Point Jumper. Assisted by Brandon Conley.
North Dakota State,Oral Roberts,13,9,10,3,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Oral Roberts,13,9,10,3,0,Kris Martin Defensive Rebound.
North Dakota State,Oral Roberts,13,9,10,13,0,Kris Martin Turnover.
North Dakota State,Oral Roberts,13,9,10,17,0,Carlin Dupree Steal.
North Dakota State,Oral Roberts,13,9,10,18,0,Carlin Dupree missed Layup.
North Dakota State,Oral Roberts,13,9,10,18,0,Aaron Anderson Defensive Rebound.
North Dakota State,Oral Roberts,13,11,10,23,1,Kris Martin made Layup. Assisted by Aaron Young.
North Dakota State,Oral Roberts,13,11,10,41,0,Malik Clements Turnover.
North Dakota State,Oral Roberts,13,11,10,41,0,Foul on Malik Clements.
North Dakota State,Oral Roberts,13,13,11,1,1,Brandon Conley made Jumper.
North Dakota State,Oral Roberts,13,13,11,7,0,Foul on Brandon Conley.
North Dakota State,Oral Roberts,14,13,11,7,1,Malik Clements made Free Throw.
North Dakota State,Oral Roberts,15,13,11,7,1,Malik Clements made Free Throw.
North Dakota State,Oral Roberts,15,13,11,21,0,Kris Martin missed Three Point Jumper.
North Dakota State,Oral Roberts,15,13,11,21,0,Khy Kabellis Defensive Rebound.
North Dakota State,Oral Roberts,15,13,11,35,0,Foul on Brandon Conley.
North Dakota State,Oral Roberts,15,13,11,35,0,Dylan Miller missed Free Throw.
North Dakota State,Oral Roberts,15,13,11,35,0,North Dakota St Deadball Team Rebound.
North Dakota State,Oral Roberts,16,13,11,35,1,Dylan Miller made Free Throw.
North Dakota State,Oral Roberts,16,15,11,50,1,Albert Owens made Jumper.
