Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,Northern Iowa,0,2,0,13,1,Jeremy Morgan made Jumper.
North Texas,Northern Iowa,0,2,0,31,0,Jeremy Combs Turnover.
North Texas,Northern Iowa,0,2,0,31,0,Foul on Jeremy Combs.
North Texas,Northern Iowa,0,2,0,46,0,Foul on Khalil Fuller.
North Texas,Northern Iowa,0,3,0,46,1,Bennett Koch made Free Throw.
North Texas,Northern Iowa,0,4,0,46,1,Bennett Koch made Free Throw.
North Texas,Northern Iowa,0,4,1,3,0,J-Mychal Reese missed Three Point Jumper.
North Texas,Northern Iowa,0,4,1,3,0,Khalil Fuller Offensive Rebound.
North Texas,Northern Iowa,2,4,1,7,1,Khalil Fuller made Layup.
North Texas,Northern Iowa,2,4,1,39,0,Matt Bohannon missed Jumper.
North Texas,Northern Iowa,2,4,1,39,0,Jeremy Combs Defensive Rebound.
North Texas,Northern Iowa,4,4,1,54,1,J-Mychal Reese made Layup. Assisted by Khalil Fuller.
North Texas,Northern Iowa,4,4,2,20,0,Bennett Koch missed Jumper.
North Texas,Northern Iowa,4,4,2,20,0,Paul Jesperson Offensive Rebound.
North Texas,Northern Iowa,4,4,2,23,0,Paul Jesperson Turnover.
North Texas,Northern Iowa,4,4,2,23,0,J-Mychal Reese Steal.
North Texas,Northern Iowa,4,4,2,30,0,Foul on Wes Washpun.
North Texas,Northern Iowa,4,4,2,42,0,Allante Holston Turnover.
North Texas,Northern Iowa,4,6,3,4,1,Bennett Koch made Layup.
North Texas,Northern Iowa,4,6,3,26,0,J-Mychal Reese Turnover.
North Texas,Northern Iowa,4,6,3,27,0,Wes Washpun Steal.
North Texas,Northern Iowa,4,8,3,30,1,Paul Jesperson made Layup. Assisted by Wes Washpun.
North Texas,Northern Iowa,4,8,3,30,0,Foul on Allante Holston.
North Texas,Northern Iowa,4,8,3,30,0,Paul Jesperson missed Free Throw.
North Texas,Northern Iowa,4,8,3,30,0,Rickey Brice Jr. Defensive Rebound.
North Texas,Northern Iowa,6,8,3,51,1,Jeremy Combs made Layup.
North Texas,Northern Iowa,6,8,4,7,0,Foul on Allante Holston.
North Texas,Northern Iowa,6,8,4,7,0,Official TV Timeout
North Texas,Northern Iowa,6,10,4,8,1,Paul Jesperson made Jumper. Assisted by Matt Bohannon.
North Texas,Northern Iowa,8,10,4,25,1,Rickey Brice Jr. made Jumper. Assisted by Ja'Michael Brown.
North Texas,Northern Iowa,8,13,4,44,1,Matt Bohannon made Three Point Jumper. Assisted by Wyatt Lohaus.
North Texas,Northern Iowa,8,13,5,7,0,Rickey Brice Jr. missed Jumper.
North Texas,Northern Iowa,8,13,5,7,0,Paul Jesperson Defensive Rebound.
North Texas,Northern Iowa,8,13,5,18,0,Paul Jesperson Turnover.
North Texas,Northern Iowa,8,13,5,37,0,Deckie Johnson missed Three Point Jumper.
North Texas,Northern Iowa,8,13,5,37,0,Aarias Austin Defensive Rebound.
North Texas,Northern Iowa,8,13,5,46,0,Matt Bohannon Turnover.
North Texas,Northern Iowa,8,13,5,47,0,Ja'Michael Brown Steal.
North Texas,Northern Iowa,10,13,5,50,1,Ja'Michael Brown made Layup.
North Texas,Northern Iowa,10,13,6,9,0,Aarias Austin missed Three Point Jumper.
North Texas,Northern Iowa,10,13,6,9,0,Klint Carlson Offensive Rebound.
North Texas,Northern Iowa,10,13,6,20,0,Wyatt Lohaus missed Jumper.
North Texas,Northern Iowa,10,13,6,20,0,Rickey Brice Jr. Defensive Rebound.
North Texas,Northern Iowa,12,13,6,33,1,Eric Katenda made Jumper.
North Texas,Northern Iowa,12,13,6,47,0,Aarias Austin Turnover.
North Texas,Northern Iowa,14,13,6,57,1,Eric Katenda made Jumper. Assisted by Carrington Ward.
North Texas,Northern Iowa,14,13,7,21,0,Klint Carlson missed Three Point Jumper.
North Texas,Northern Iowa,14,13,7,21,0,Ja'Michael Brown Defensive Rebound.
North Texas,Northern Iowa,14,13,7,34,0,Carrington Ward missed Three Point Jumper.
North Texas,Northern Iowa,14,13,7,34,0,Jeremy Morgan Defensive Rebound.
North Texas,Northern Iowa,14,13,7,46,0,Foul on Rickey Brice Jr..
North Texas,Northern Iowa,14,16,7,55,1,Aarias Austin made Three Point Jumper.
North Texas,Northern Iowa,14,16,8,19,0,Carrington Ward missed Layup.
North Texas,Northern Iowa,14,16,8,19,0,Bennett Koch Block.
North Texas,Northern Iowa,14,16,8,20,0,Aarias Austin Defensive Rebound.
North Texas,Northern Iowa,14,16,8,32,0,Klint Carlson missed Layup.
North Texas,Northern Iowa,14,16,8,32,0,Jeremy Combs Defensive Rebound.
North Texas,Northern Iowa,17,16,8,45,1,Ja'Michael Brown made Three Point Jumper.
North Texas,Northern Iowa,17,16,8,57,0,Official TV Timeout
North Texas,Northern Iowa,17,16,9,10,0,Aarias Austin missed Layup.
North Texas,Northern Iowa,17,16,9,10,0,Eric Katenda Block.
North Texas,Northern Iowa,17,16,9,12,0,Northern Iowa Offensive Rebound.
North Texas,Northern Iowa,17,19,9,19,1,Jeremy Morgan made Three Point Jumper.
North Texas,Northern Iowa,17,19,9,36,0,Jeremy Combs Turnover.
North Texas,Northern Iowa,17,19,9,37,0,Aarias Austin Steal.
North Texas,Northern Iowa,17,19,9,38,0,Foul on Eric Katenda.
North Texas,Northern Iowa,17,19,9,58,0,Bennett Koch Turnover.
North Texas,Northern Iowa,17,19,9,59,0,Ja'Michael Brown Steal.
North Texas,Northern Iowa,19,19,10,4,1,Greg White-Pittman made Layup. Assisted by Ja'Michael Brown.
North Texas,Northern Iowa,19,19,10,14,0,Wes Washpun missed Jumper.
North Texas,Northern Iowa,19,19,10,14,0,Bennett Koch Offensive Rebound.
North Texas,Northern Iowa,19,21,10,18,1,Bennett Koch made Layup.
North Texas,Northern Iowa,19,21,10,32,0,Khalil Fuller Turnover.
North Texas,Northern Iowa,19,21,10,45,0,Paul Jesperson missed Three Point Jumper.
North Texas,Northern Iowa,19,21,10,45,0,Greg White-Pittman Defensive Rebound.
North Texas,Northern Iowa,19,21,10,53,0,Carrington Ward Turnover.
North Texas,Northern Iowa,19,21,10,53,0,Foul on Carrington Ward.
North Texas,Northern Iowa,19,21,11,14,0,Wes Washpun Turnover.
North Texas,Northern Iowa,19,21,11,15,0,Ja'Michael Brown Steal.
North Texas,Northern Iowa,22,21,11,19,1,Ja'Michael Brown made Three Point Jumper. Assisted by J-Mychal Reese.
