Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,Louisiana Tech,0,0,0,24,0,J-Mychal Reese missed Jumper.
North Texas,Louisiana Tech,0,0,0,24,0,Jeremy Combs Offensive Rebound.
North Texas,Louisiana Tech,0,0,0,28,0,Jeremy Combs missed Jumper.
North Texas,Louisiana Tech,0,0,0,28,0,Louisiana Tech Defensive Rebound.
North Texas,Louisiana Tech,0,0,0,40,0,Alex Hamilton Turnover.
North Texas,Louisiana Tech,3,0,0,59,1,Deckie Johnson made Three Point Jumper.
North Texas,Louisiana Tech,3,2,1,14,1,Merrill Holden made Dunk. Assisted by Alex Hamilton.
North Texas,Louisiana Tech,3,2,1,36,0,Ja'Michael Brown missed Three Point Jumper.
North Texas,Louisiana Tech,3,2,1,36,0,Jy'lan Washington Defensive Rebound.
North Texas,Louisiana Tech,3,2,2,5,0,Merrill Holden missed Jumper.
North Texas,Louisiana Tech,3,2,2,5,0,Jeremy Combs Defensive Rebound.
North Texas,Louisiana Tech,3,2,2,24,0,Ja'Michael Brown missed Layup.
North Texas,Louisiana Tech,3,2,2,24,0,Ja'Michael Brown Offensive Rebound.
North Texas,Louisiana Tech,3,2,2,41,0,Deckie Johnson missed Jumper.
North Texas,Louisiana Tech,3,2,2,41,0,Jacobi Boykins Defensive Rebound.
North Texas,Louisiana Tech,3,2,2,50,0,Alex Hamilton Turnover.
North Texas,Louisiana Tech,3,2,3,4,0,Eric Katenda missed Jumper.
North Texas,Louisiana Tech,3,2,3,4,0,Jacobi Boykins Defensive Rebound.
North Texas,Louisiana Tech,3,2,3,34,0,Merrill Holden missed Jumper.
North Texas,Louisiana Tech,3,2,3,34,0,Jeremy Combs Defensive Rebound.
North Texas,Louisiana Tech,3,2,4,2,0,Jeremy Combs Turnover.
North Texas,Louisiana Tech,3,2,4,4,0,Dayon Griffin Steal.
North Texas,Louisiana Tech,3,2,4,5,0,Foul on Eric Katenda.
North Texas,Louisiana Tech,3,2,4,5,0,Official TV Timeout
North Texas,Louisiana Tech,3,3,4,5,1,Dayon Griffin made Free Throw.
North Texas,Louisiana Tech,3,3,4,5,0,Dayon Griffin missed Free Throw.
North Texas,Louisiana Tech,3,3,4,5,0,Rickey Brice Jr. Defensive Rebound.
North Texas,Louisiana Tech,3,3,4,38,0,Rickey Brice Jr. missed Jumper.
North Texas,Louisiana Tech,3,3,4,38,0,Jacobi Boykins Defensive Rebound.
North Texas,Louisiana Tech,3,3,5,8,0,Alex Hamilton missed Jumper.
North Texas,Louisiana Tech,3,3,5,8,0,Jeremy Combs Defensive Rebound.
North Texas,Louisiana Tech,3,3,5,20,0,Jeremy Combs Turnover.
North Texas,Louisiana Tech,3,3,5,21,0,Branden Sheppard Steal.
North Texas,Louisiana Tech,3,5,5,25,1,Dayon Griffin made Layup. Assisted by Jacobi Boykins.
North Texas,Louisiana Tech,3,5,5,51,0,Foul on Jy'lan Washington.
North Texas,Louisiana Tech,4,5,5,51,1,Deckie Johnson made Free Throw.
North Texas,Louisiana Tech,5,5,5,51,1,Deckie Johnson made Free Throw.
North Texas,Louisiana Tech,5,7,6,11,1,Alex Hamilton made Dunk. Assisted by Jacobi Boykins.
North Texas,Louisiana Tech,5,7,6,32,0,Deckie Johnson missed Three Point Jumper.
North Texas,Louisiana Tech,5,7,6,32,0,Jacobi Boykins Defensive Rebound.
North Texas,Louisiana Tech,5,10,6,45,1,Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.
North Texas,Louisiana Tech,5,10,6,46,0,North Texas  Timeout
North Texas,Louisiana Tech,5,10,6,55,0,Carrington Ward Turnover.
North Texas,Louisiana Tech,5,10,7,18,0,Merrill Holden Turnover.
North Texas,Louisiana Tech,5,10,7,29,0,J-Mychal Reese Turnover.
North Texas,Louisiana Tech,5,10,7,49,0,Derric Jean missed Jumper.
North Texas,Louisiana Tech,5,10,7,49,0,Eric Katenda Block.
North Texas,Louisiana Tech,5,10,7,50,0,Jeremy Combs Defensive Rebound.
North Texas,Louisiana Tech,5,10,7,55,0,Ja'Michael Brown missed Three Point Jumper.
North Texas,Louisiana Tech,5,10,7,55,0,Branden Sheppard Defensive Rebound.
North Texas,Louisiana Tech,5,10,8,18,0,Merrill Holden missed Three Point Jumper.
North Texas,Louisiana Tech,5,10,8,18,0,Jeremy Combs Defensive Rebound.
North Texas,Louisiana Tech,7,10,8,23,1,J-Mychal Reese made Layup. Assisted by Ja'Michael Brown.
North Texas,Louisiana Tech,7,13,8,43,1,Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.
North Texas,Louisiana Tech,7,13,8,55,0,Foul on Merrill Holden.
North Texas,Louisiana Tech,7,13,8,55,0,Official TV Timeout
North Texas,Louisiana Tech,7,13,8,55,0,North Texas  Timeout
North Texas,Louisiana Tech,7,13,9,16,0,Carrington Ward missed Layup.
North Texas,Louisiana Tech,7,13,9,16,0,Eric Katenda Offensive Rebound.
North Texas,Louisiana Tech,7,13,9,37,0,J-Mychal Reese missed Jumper.
North Texas,Louisiana Tech,7,13,9,37,0,Merrill Holden Block.
North Texas,Louisiana Tech,7,13,9,37,0,Merrill Holden Defensive Rebound.
North Texas,Louisiana Tech,7,13,9,38,0,Foul on Greg White-Pittman.
North Texas,Louisiana Tech,7,13,9,38,0,Jy'lan Washington missed Free Throw.
North Texas,Louisiana Tech,7,13,9,38,0,Louisiana Tech Deadball Team Rebound.
North Texas,Louisiana Tech,7,13,9,38,0,Jy'lan Washington missed Free Throw.
North Texas,Louisiana Tech,7,13,9,38,0,Eric Katenda Defensive Rebound.
North Texas,Louisiana Tech,7,13,9,49,0,Eric Katenda missed Jumper.
North Texas,Louisiana Tech,7,13,9,49,0,Dayon Griffin Defensive Rebound.
North Texas,Louisiana Tech,7,13,10,0,0,Dayon Griffin missed Three Point Jumper.
North Texas,Louisiana Tech,7,13,10,0,0,Leantwan Luckett Offensive Rebound.
North Texas,Louisiana Tech,7,13,10,16,0,Foul on J-Mychal Reese.
North Texas,Louisiana Tech,7,13,10,34,0,Dayon Griffin missed Three Point Jumper.
North Texas,Louisiana Tech,7,13,10,34,0,Eric Katenda Defensive Rebound.
North Texas,Louisiana Tech,7,13,10,52,0,Eric Katenda missed Jumper.
North Texas,Louisiana Tech,7,13,10,52,0,Jeremy Combs Offensive Rebound.
North Texas,Louisiana Tech,9,13,10,54,1,Jeremy Combs made Layup.
North Texas,Louisiana Tech,9,13,11,1,0,Leantwan Luckett missed Jumper.
North Texas,Louisiana Tech,9,13,11,1,0,Jeremy Combs Defensive Rebound.
North Texas,Louisiana Tech,9,13,11,10,0,Greg White-Pittman missed Layup.
North Texas,Louisiana Tech,9,13,11,10,0,Jeremy Combs Offensive Rebound.
North Texas,Louisiana Tech,9,13,11,12,0,Jeremy Combs Turnover.
North Texas,Louisiana Tech,9,13,11,32,0,Jy'lan Washington Turnover.
North Texas,Louisiana Tech,9,13,11,33,0,Deckie Johnson Steal.
North Texas,Louisiana Tech,9,13,11,49,0,Jeremy Combs missed Jumper.
North Texas,Louisiana Tech,9,13,11,49,0,Merrill Holden Defensive Rebound.
North Texas,Louisiana Tech,9,13,11,49,0,Foul on Rickey Brice Jr..
North Texas,Louisiana Tech,9,13,12,9,0,Foul on Rickey Brice Jr..
North Texas,Louisiana Tech,9,13,12,9,0,Official TV Timeout
North Texas,Louisiana Tech,9,14,12,9,1,Dayon Griffin made Free Throw.
North Texas,Louisiana Tech,9,14,12,9,0,Dayon Griffin missed Free Throw.
North Texas,Louisiana Tech,9,14,12,9,0,Jeremy Combs Defensive Rebound.
North Texas,Louisiana Tech,9,14,12,38,0,J-Mychal Reese missed Layup.
North Texas,Louisiana Tech,9,14,12,38,0,Jacobi Boykins Defensive Rebound.
North Texas,Louisiana Tech,9,14,12,45,0,Jy'lan Washington missed Layup.
North Texas,Louisiana Tech,9,14,12,45,0,Eric Katenda Block.
North Texas,Louisiana Tech,9,14,12,47,0,Jeremy Combs Defensive Rebound.
North Texas,Louisiana Tech,9,14,12,55,0,Deckie Johnson missed Layup.
North Texas,Louisiana Tech,9,14,12,55,0,Dayon Griffin Block.
North Texas,Louisiana Tech,9,14,12,58,0,Alex Hamilton Defensive Rebound.
North Texas,Louisiana Tech,9,16,13,4,1,Alex Hamilton made Layup.
North Texas,Louisiana Tech,9,16,13,31,0,Eric Katenda missed Layup.
North Texas,Louisiana Tech,9,16,13,31,0,Jeremy Combs Offensive Rebound.
North Texas,Louisiana Tech,11,16,13,40,1,Jeremy Combs made Layup.
North Texas,Louisiana Tech,11,18,13,51,1,Jacobi Boykins made Layup.
North Texas,Louisiana Tech,13,18,14,15,1,J-Mychal Reese made Jumper.
North Texas,Louisiana Tech,13,18,14,38,0,Branden Sheppard missed Jumper.
North Texas,Louisiana Tech,13,18,14,38,0,Alex Hamilton Offensive Rebound.
North Texas,Louisiana Tech,13,18,14,42,0,Alex Hamilton missed Layup.
North Texas,Louisiana Tech,13,18,14,42,0,J-Mychal Reese Defensive Rebound.
North Texas,Louisiana Tech,13,18,14,50,0,Eric Katenda missed Layup.
North Texas,Louisiana Tech,13,18,14,50,0,Jy'lan Washington Block.
North Texas,Louisiana Tech,13,18,14,52,0,Jeremy Combs Offensive Rebound.
North Texas,Louisiana Tech,15,18,14,54,1,Jeremy Combs made Layup.
North Texas,Louisiana Tech,15,18,15,19,0,Alex Hamilton missed Layup.
North Texas,Louisiana Tech,15,18,15,19,0,Jeremy Combs Defensive Rebound.
North Texas,Louisiana Tech,15,18,15,41,0,Deckie Johnson missed Three Point Jumper.
North Texas,Louisiana Tech,15,18,15,41,0,Jeremy Combs Offensive Rebound.
North Texas,Louisiana Tech,17,18,15,44,1,Deckie Johnson made Layup.
North Texas,Louisiana Tech,17,20,16,9,1,Dayon Griffin made Jumper.
North Texas,Louisiana Tech,17,20,16,27,0,Deckie Johnson missed Three Point Jumper.
North Texas,Louisiana Tech,17,20,16,27,0,Louisiana Tech Defensive Rebound.
North Texas,Louisiana Tech,17,20,16,30,0,Official TV Timeout
North Texas,Louisiana Tech,17,20,16,40,0,Carrington Ward missed Three Point Jumper.
North Texas,Louisiana Tech,17,20,16,40,0,Deckie Johnson Offensive Rebound.
North Texas,Louisiana Tech,17,20,16,46,0,Ja'Michael Brown missed Three Point Jumper.
North Texas,Louisiana Tech,17,20,16,46,0,Derric Jean Defensive Rebound.
North Texas,Louisiana Tech,17,20,17,13,0,Jacobi Boykins missed Jumper.
North Texas,Louisiana Tech,17,20,17,13,0,North Texas Defensive Rebound.
North Texas,Louisiana Tech,20,20,17,25,1,Deckie Johnson made Three Point Jumper. Assisted by Carrington Ward.
North Texas,Louisiana Tech,20,20,17,48,0,Derric Jean missed Jumper.
North Texas,Louisiana Tech,20,20,17,48,0,Allante Holston Defensive Rebound.
North Texas,Louisiana Tech,22,20,18,8,1,Jeremy Combs made Layup. Assisted by Ja'Michael Brown.
North Texas,Louisiana Tech,22,20,18,28,0,Foul on Deckie Johnson.
North Texas,Louisiana Tech,22,20,18,42,0,Jacobi Boykins missed Three Point Jumper.
North Texas,Louisiana Tech,22,20,18,42,0,Deckie Johnson Defensive Rebound.
North Texas,Louisiana Tech,24,20,18,58,1,Allante Holston made Layup. Assisted by Ja'Michael Brown.
North Texas,Louisiana Tech,24,23,19,8,1,Derric Jean made Three Point Jumper.
North Texas,Louisiana Tech,24,23,19,35,0,Deckie Johnson missed Three Point Jumper.
North Texas,Louisiana Tech,24,23,19,35,0,Alex Hamilton Defensive Rebound.
North Texas,Louisiana Tech,24,23,19,42,0,Dayon Griffin missed Three Point Jumper.
North Texas,Louisiana Tech,24,23,19,42,0,Ja'Michael Brown Defensive Rebound.
North Texas,Louisiana Tech,24,23,19,59,0,Ja'Michael Brown missed Three Point Jumper.
North Texas,Louisiana Tech,24,23,19,59,0,Alex Hamilton Defensive Rebound.
North Texas,Louisiana Tech,24,23,20,0,0,End of 1st half
North Texas,Louisiana Tech,24,23,20,1,0,Merrill Holden Turnover.
North Texas,Louisiana Tech,26,23,20,34,1,J-Mychal Reese made Layup. Assisted by Ja'Michael Brown.
North Texas,Louisiana Tech,26,23,21,2,0,Foul on Ja'Michael Brown.
North Texas,Louisiana Tech,26,23,21,16,0,Foul on J-Mychal Reese.
North Texas,Louisiana Tech,26,23,21,29,0,Jacobi Boykins missed Three Point Jumper.
North Texas,Louisiana Tech,26,23,21,29,0,J-Mychal Reese Defensive Rebound.
North Texas,Louisiana Tech,26,23,21,53,0,Ja'Michael Brown Turnover.
North Texas,Louisiana Tech,26,25,22,16,1,Dayon Griffin made Jumper. Assisted by Alex Hamilton.
North Texas,Louisiana Tech,28,25,22,31,1,Ja'Michael Brown made Layup.
North Texas,Louisiana Tech,28,25,22,48,0,Dayon Griffin missed Jumper.
North Texas,Louisiana Tech,28,25,22,48,0,Jeremy Combs Block.
North Texas,Louisiana Tech,28,25,22,50,0,Dayon Griffin Offensive Rebound.
North Texas,Louisiana Tech,28,25,22,52,0,Foul on Eric Katenda.
North Texas,Louisiana Tech,28,26,22,52,1,Jy'lan Washington made Free Throw.
North Texas,Louisiana Tech,28,27,22,52,1,Jy'lan Washington made Free Throw.
North Texas,Louisiana Tech,30,27,23,11,1,Ja'Michael Brown made Layup.
North Texas,Louisiana Tech,30,27,23,30,0,Foul on Jeremy Combs.
North Texas,Louisiana Tech,30,28,23,30,1,Merrill Holden made Free Throw.
North Texas,Louisiana Tech,30,29,23,30,1,Merrill Holden made Free Throw.
North Texas,Louisiana Tech,30,29,23,50,0,Deckie Johnson Turnover.
North Texas,Louisiana Tech,30,29,23,52,0,Derric Jean Steal.
North Texas,Louisiana Tech,30,31,23,54,1,Alex Hamilton made Layup. Assisted by Derric Jean.
North Texas,Louisiana Tech,30,31,24,18,0,J-Mychal Reese missed Layup.
North Texas,Louisiana Tech,30,31,24,18,0,Alex Hamilton Block.
North Texas,Louisiana Tech,30,31,24,20,0,Merrill Holden Defensive Rebound.
North Texas,Louisiana Tech,30,31,24,41,0,Jy'lan Washington Turnover.
North Texas,Louisiana Tech,30,31,24,41,0,Official TV Timeout
North Texas,Louisiana Tech,32,31,25,10,1,J-Mychal Reese made Layup.
North Texas,Louisiana Tech,32,31,25,10,0,Foul on Derric Jean.
North Texas,Louisiana Tech,33,31,25,10,1,J-Mychal Reese made Free Throw.
North Texas,Louisiana Tech,33,31,25,30,0,Branden Sheppard missed Layup.
North Texas,Louisiana Tech,33,31,25,30,0,Jy'lan Washington Offensive Rebound.
North Texas,Louisiana Tech,33,31,25,30,0,Foul on Deckie Johnson.
North Texas,Louisiana Tech,33,32,25,30,1,Jy'lan Washington made Free Throw.
North Texas,Louisiana Tech,33,33,25,30,1,Jy'lan Washington made Free Throw.
North Texas,Louisiana Tech,33,33,25,30,0,Deckie Johnson Turnover.
North Texas,Louisiana Tech,33,33,25,31,0,Alex Hamilton Steal.
North Texas,Louisiana Tech,33,35,25,45,1,Jacobi Boykins made Layup.
North Texas,Louisiana Tech,33,35,26,3,0,Foul on Derric Jean.
North Texas,Louisiana Tech,33,35,26,3,0,Deckie Johnson missed Free Throw.
North Texas,Louisiana Tech,33,35,26,3,0,North Texas Deadball Team Rebound.
North Texas,Louisiana Tech,34,35,26,3,1,Deckie Johnson made Free Throw.
North Texas,Louisiana Tech,35,35,26,3,1,Deckie Johnson made Free Throw.
North Texas,Louisiana Tech,35,35,26,3,0,Derric Jean missed Three Point Jumper.
North Texas,Louisiana Tech,35,35,26,3,0,Rickey Brice Jr. Defensive Rebound.
North Texas,Louisiana Tech,35,35,26,8,0,J-Mychal Reese missed Layup.
North Texas,Louisiana Tech,35,35,26,8,0,Alex Hamilton Defensive Rebound.
North Texas,Louisiana Tech,35,35,26,35,0,Foul on Rickey Brice Jr..
North Texas,Louisiana Tech,35,35,26,35,0,Alex Hamilton missed Free Throw.
North Texas,Louisiana Tech,35,35,26,35,0,Louisiana Tech Deadball Team Rebound.
North Texas,Louisiana Tech,35,35,26,35,0,Alex Hamilton missed Free Throw.
North Texas,Louisiana Tech,35,35,26,35,0,Deckie Johnson Defensive Rebound.
North Texas,Louisiana Tech,37,35,26,56,1,Jeremy Combs made Layup.
North Texas,Louisiana Tech,37,35,26,56,0,Foul on Jy'lan Washington.
North Texas,Louisiana Tech,37,35,26,56,0,Jeremy Combs missed Free Throw.
North Texas,Louisiana Tech,37,35,26,56,0,Merrill Holden Defensive Rebound.
North Texas,Louisiana Tech,37,35,27,10,0,Branden Sheppard Turnover.
North Texas,Louisiana Tech,37,35,27,37,0,J-Mychal Reese missed Jumper.
North Texas,Louisiana Tech,37,35,27,37,0,Eric Katenda Offensive Rebound.
North Texas,Louisiana Tech,39,35,27,40,1,Eric Katenda made Jumper.
North Texas,Louisiana Tech,39,35,27,52,0,Foul on Eric Katenda.
North Texas,Louisiana Tech,39,35,27,52,0,Derric Jean missed Free Throw.
North Texas,Louisiana Tech,39,35,27,52,0,Louisiana Tech Deadball Team Rebound.
North Texas,Louisiana Tech,39,36,27,52,1,Derric Jean made Free Throw.
North Texas,Louisiana Tech,41,36,28,19,1,J-Mychal Reese made Jumper. Assisted by Allante Holston.
North Texas,Louisiana Tech,41,36,28,40,0,Official TV Timeout
North Texas,Louisiana Tech,41,39,28,56,1,Alex Hamilton made Three Point Jumper.
North Texas,Louisiana Tech,41,39,29,28,0,Eric Katenda missed Jumper.
North Texas,Louisiana Tech,41,39,29,28,0,Merrill Holden Defensive Rebound.
North Texas,Louisiana Tech,41,39,29,35,0,Foul on Carrington Ward.
North Texas,Louisiana Tech,41,39,29,35,0,Dayon Griffin missed Free Throw.
North Texas,Louisiana Tech,41,39,29,35,0,Louisiana Tech Deadball Team Rebound.
North Texas,Louisiana Tech,41,40,29,35,1,Dayon Griffin made Free Throw.
North Texas,Louisiana Tech,41,40,29,50,0,Carrington Ward Turnover.
North Texas,Louisiana Tech,41,40,29,50,0,Jy'lan Washington Steal.
North Texas,Louisiana Tech,41,40,29,50,0,Foul on Carrington Ward.
North Texas,Louisiana Tech,41,40,29,50,0,Jy'lan Washington missed Free Throw.
North Texas,Louisiana Tech,41,40,29,50,0,Ja'Michael Brown Defensive Rebound.
North Texas,Louisiana Tech,41,40,30,8,0,Allante Holston Turnover.
North Texas,Louisiana Tech,41,40,30,28,0,Foul on Eric Katenda.
North Texas,Louisiana Tech,41,41,30,28,1,Alex Hamilton made Free Throw.
North Texas,Louisiana Tech,41,41,30,28,0,Alex Hamilton missed Free Throw.
North Texas,Louisiana Tech,41,41,30,28,0,Merrill Holden Offensive Rebound.
North Texas,Louisiana Tech,41,43,30,35,1,Merrill Holden made Dunk. Assisted by Alex Hamilton.
North Texas,Louisiana Tech,41,43,31,0,0,Foul on Merrill Holden.
North Texas,Louisiana Tech,41,43,31,0,0,Allante Holston missed Free Throw.
North Texas,Louisiana Tech,41,43,31,0,0,North Texas Deadball Team Rebound.
North Texas,Louisiana Tech,42,43,31,0,1,Allante Holston made Free Throw.
North Texas,Louisiana Tech,42,45,31,10,1,Alex Hamilton made Layup.
North Texas,Louisiana Tech,42,45,31,33,0,Deckie Johnson missed Three Point Jumper.
North Texas,Louisiana Tech,42,45,31,33,0,Alex Hamilton Defensive Rebound.
North Texas,Louisiana Tech,42,47,31,39,1,Dayon Griffin made Layup. Assisted by Alex Hamilton.
North Texas,Louisiana Tech,42,47,31,47,0,North Texas  Timeout
North Texas,Louisiana Tech,42,47,32,1,0,Foul on Merrill Holden.
North Texas,Louisiana Tech,42,47,32,1,0,Official TV Timeout
North Texas,Louisiana Tech,43,47,32,1,1,Deckie Johnson made Free Throw.
North Texas,Louisiana Tech,43,47,32,1,0,Deckie Johnson missed Free Throw.
North Texas,Louisiana Tech,43,47,32,1,0,Jy'lan Washington Defensive Rebound.
North Texas,Louisiana Tech,43,49,32,18,1,Merrill Holden made Dunk. Assisted by Jacobi Boykins.
