Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,Charlotte,0,0,0,25,0,Deckie Johnson missed Three Point Jumper.
North Texas,Charlotte,0,0,0,25,0,Andrien White Defensive Rebound.
North Texas,Charlotte,0,3,0,51,1,Andrien White made Three Point Jumper. Assisted by Curran Scott.
North Texas,Charlotte,0,3,1,17,0,Ja'Michael Brown Turnover.
North Texas,Charlotte,0,3,1,18,0,Curran Scott Steal.
North Texas,Charlotte,0,3,1,25,0,Curran Scott Turnover.
North Texas,Charlotte,0,3,1,26,0,Ja'Michael Brown Steal.
North Texas,Charlotte,0,3,1,27,0,J-Mychal Reese missed Three Point Jumper.
North Texas,Charlotte,0,3,1,27,0,Curran Scott Defensive Rebound.
North Texas,Charlotte,0,3,1,31,0,Curran Scott Turnover.
North Texas,Charlotte,0,3,1,39,0,Ja'Michael Brown missed Three Point Jumper.
North Texas,Charlotte,0,3,1,39,0,Jeremy Combs Offensive Rebound.
North Texas,Charlotte,2,3,1,43,1,Jeremy Combs made Layup.
North Texas,Charlotte,2,3,1,59,0,Braxton Ogbueze missed Three Point Jumper.
North Texas,Charlotte,2,3,1,59,0,Deckie Johnson Defensive Rebound.
North Texas,Charlotte,2,3,2,6,0,Deckie Johnson Turnover.
North Texas,Charlotte,2,3,2,7,0,Andrien White Steal.
North Texas,Charlotte,2,5,2,14,1,Curran Scott made Jumper.
North Texas,Charlotte,2,5,2,41,0,Eric Katenda Turnover.
North Texas,Charlotte,2,5,2,58,0,Joseph Uchebo missed Layup.
North Texas,Charlotte,2,5,2,58,0,Eric Katenda Defensive Rebound.
North Texas,Charlotte,2,5,3,12,0,J-Mychal Reese missed Jumper.
North Texas,Charlotte,2,5,3,12,0,Charlotte Defensive Rebound.
North Texas,Charlotte,2,5,3,14,0,Foul on Eric Katenda.
North Texas,Charlotte,2,8,3,24,1,Andrien White made Three Point Jumper. Assisted by Braxton Ogbueze.
North Texas,Charlotte,2,8,3,35,0,Eric Katenda missed Jumper.
North Texas,Charlotte,2,8,3,35,0,Eric Katenda Offensive Rebound.
North Texas,Charlotte,2,8,3,40,0,Foul on Braxton Ogbueze.
North Texas,Charlotte,2,8,3,48,0,Eric Katenda missed Jumper.
North Texas,Charlotte,2,8,3,48,0,Charlotte Defensive Rebound.
North Texas,Charlotte,2,8,4,11,0,Andrien White missed Three Point Jumper.
North Texas,Charlotte,2,8,4,11,0,Deckie Johnson Defensive Rebound.
