Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Pennsylvania,0,0,0,14,0,Teddy Okereafor missed Three Point Jumper.
Rider,Pennsylvania,0,0,0,14,0,Matt Howard Defensive Rebound.
Rider,Pennsylvania,0,2,0,37,1,Darien Nelson-Henry made Layup.
Rider,Pennsylvania,0,2,1,2,0,Teddy Okereafor Turnover.
Rider,Pennsylvania,0,2,1,4,0,Greg Louis Steal.
Rider,Pennsylvania,0,2,1,8,0,Tony Hicks missed Layup.
Rider,Pennsylvania,0,2,1,8,0,Matt Lopez Defensive Rebound.
Rider,Pennsylvania,0,2,1,18,0,Foul on Darien Nelson-Henry.
Rider,Pennsylvania,0,2,1,23,0,Matt Lopez Turnover.
Rider,Pennsylvania,0,2,1,46,0,Matt Howard missed Three Point Jumper.
Rider,Pennsylvania,0,2,1,46,0,Matt Lopez Defensive Rebound.
Rider,Pennsylvania,2,2,2,0,1,Jimmie Taylor made Jumper.
Rider,Pennsylvania,2,2,2,16,0,Darnell Foreman missed Three Point Jumper.
Rider,Pennsylvania,2,2,2,16,0,Greg Louis Offensive Rebound.
Rider,Pennsylvania,2,2,2,21,0,Greg Louis missed Jumper.
Rider,Pennsylvania,2,2,2,21,0,Kahlil Thomas Block.
Rider,Pennsylvania,2,2,2,22,0,Kahlil Thomas Defensive Rebound.
Rider,Pennsylvania,5,2,2,29,1,Jimmie Taylor made Three Point Jumper. Assisted by Teddy Okereafor.
Rider,Pennsylvania,5,2,2,37,0,Darnell Foreman Turnover.
Rider,Pennsylvania,5,2,2,37,0,Pennsylvania  Timeout
Rider,Pennsylvania,5,2,2,55,0,Zedric Sadler missed Layup.
Rider,Pennsylvania,5,2,2,55,0,Greg Louis Defensive Rebound.
Rider,Pennsylvania,5,2,3,0,0,Foul on Teddy Okereafor.
Rider,Pennsylvania,5,2,3,24,0,Matt Howard missed Three Point Jumper.
Rider,Pennsylvania,5,2,3,24,0,Darien Nelson-Henry Offensive Rebound.
Rider,Pennsylvania,5,2,3,28,0,Darien Nelson-Henry missed Jumper.
Rider,Pennsylvania,5,2,3,28,0,Kahlil Thomas Defensive Rebound.
Rider,Pennsylvania,7,2,3,40,1,Matt Lopez made Jumper.
Rider,Pennsylvania,7,4,3,56,1,Darien Nelson-Henry made Layup. Assisted by Greg Louis.
Rider,Pennsylvania,9,4,4,14,1,Jimmie Taylor made Jumper.
Rider,Pennsylvania,9,4,4,28,0,Official TV Timeout
Rider,Pennsylvania,9,6,4,49,1,Darien Nelson-Henry made Layup. Assisted by Antonio Woods.
Rider,Pennsylvania,9,6,5,16,0,Junior Fortunat missed Layup.
Rider,Pennsylvania,9,6,5,16,0,Mike Auger Defensive Rebound.
Rider,Pennsylvania,9,6,5,20,0,Foul on Jimmie Taylor.
Rider,Pennsylvania,9,6,5,23,0,Darien Nelson-Henry missed Layup.
Rider,Pennsylvania,9,6,5,23,0,Mike Auger Offensive Rebound.
Rider,Pennsylvania,9,6,5,26,0,Mike Auger missed Layup.
Rider,Pennsylvania,9,6,5,26,0,Teddy Okereafor Defensive Rebound.
Rider,Pennsylvania,12,6,5,33,1,Shawn Valentine made Three Point Jumper. Assisted by Anthony Durham.
Rider,Pennsylvania,12,6,6,11,0,Darnell Foreman missed Three Point Jumper.
Rider,Pennsylvania,12,6,6,11,0,Rider Defensive Rebound.
Rider,Pennsylvania,12,6,6,14,0,Foul on Darien Nelson-Henry.
Rider,Pennsylvania,12,6,6,26,0,Foul on Greg Louis.
Rider,Pennsylvania,14,6,6,59,1,Zedric Sadler made Jumper.
Rider,Pennsylvania,14,8,7,26,1,Tony Hicks made Jumper. Assisted by Antonio Woods.
Rider,Pennsylvania,14,8,8,7,0,Anthony Durham missed Jumper.
Rider,Pennsylvania,14,8,8,7,0,Sam Jones Defensive Rebound.
Rider,Pennsylvania,14,8,8,20,0,Sam Jones missed Three Point Jumper.
Rider,Pennsylvania,14,8,8,20,0,Tony Hicks Offensive Rebound.
Rider,Pennsylvania,14,8,8,22,0,Foul on Zedric Sadler.
Rider,Pennsylvania,14,8,8,22,0,Official TV Timeout
Rider,Pennsylvania,14,10,8,36,1,Greg Louis made Jumper. Assisted by Sam Jones.
Rider,Pennsylvania,16,10,9,4,1,Matt Lopez made Layup. Assisted by Shawn Valentine.
Rider,Pennsylvania,16,10,9,4,0,Foul on Greg Louis.
Rider,Pennsylvania,16,10,9,4,0,Matt Lopez missed Free Throw.
Rider,Pennsylvania,16,10,9,4,0,Antonio Woods Defensive Rebound.
Rider,Pennsylvania,16,13,9,15,1,Tony Hicks made Three Point Jumper. Assisted by Matt Howard.
Rider,Pennsylvania,16,13,9,40,0,Anthony D'Orazio missed Three Point Jumper.
Rider,Pennsylvania,16,13,9,40,0,Matt Lopez Offensive Rebound.
Rider,Pennsylvania,16,13,9,50,0,Matt Lopez missed Jumper.
Rider,Pennsylvania,16,13,9,50,0,Sam Jones Defensive Rebound.
Rider,Pennsylvania,16,15,10,2,1,Mike Auger made Layup. Assisted by Tony Hicks.
Rider,Pennsylvania,16,15,10,24,0,Shawn Valentine Turnover.
Rider,Pennsylvania,16,15,10,24,0,Foul on Matt Lopez.
Rider,Pennsylvania,16,15,10,41,0,Tony Hicks missed Three Point Jumper.
Rider,Pennsylvania,16,15,10,41,0,Kahlil Thomas Defensive Rebound.
Rider,Pennsylvania,16,15,10,55,0,Kahlil Thomas Turnover.
Rider,Pennsylvania,16,15,10,59,0,Matt Howard Steal.
Rider,Pennsylvania,16,18,11,6,1,Sam Jones made Three Point Jumper.
Rider,Pennsylvania,19,18,11,28,1,Zedric Sadler made Three Point Jumper. Assisted by Matt Lopez.
Rider,Pennsylvania,19,18,11,44,0,Tony Hicks missed Layup.
Rider,Pennsylvania,19,18,11,44,0,Zedric Sadler Defensive Rebound.
Rider,Pennsylvania,21,18,11,49,1,Zedric Sadler made Layup.
Rider,Pennsylvania,21,18,12,12,0,Sam Jones missed Jumper.
Rider,Pennsylvania,21,18,12,12,0,Teddy Okereafor Defensive Rebound.
Rider,Pennsylvania,21,18,12,28,0,Zedric Sadler Turnover.
Rider,Pennsylvania,21,18,12,29,0,Tony Hicks Steal.
Rider,Pennsylvania,21,20,12,31,1,Tony Hicks made Layup.
Rider,Pennsylvania,21,20,12,56,0,Foul on Tony Hicks.
Rider,Pennsylvania,21,20,12,56,0,Official TV Timeout
Rider,Pennsylvania,21,20,13,12,0,Jimmie Taylor missed Jumper.
Rider,Pennsylvania,21,20,13,12,0,Khalil Alford Offensive Rebound.
Rider,Pennsylvania,23,20,13,14,1,Khalil Alford made Layup.
Rider,Pennsylvania,23,20,13,38,0,Antonio Woods missed Three Point Jumper.
Rider,Pennsylvania,23,20,13,38,0,Jimmie Taylor Defensive Rebound.
Rider,Pennsylvania,26,20,14,14,1,Khalil Alford made Three Point Jumper. Assisted by Matt Lopez.
Rider,Pennsylvania,26,20,14,38,0,Antonio Woods missed Jumper.
Rider,Pennsylvania,26,20,14,38,0,Matt Lopez Defensive Rebound.
Rider,Pennsylvania,29,20,14,48,1,Khalil Alford made Three Point Jumper. Assisted by Jimmie Taylor.
