Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,UAB,0,0,0,27,0,Nick Norton missed Three Point Jumper.
Jackson State,UAB,0,0,0,27,0,Derell Taylor Defensive Rebound.
Jackson State,UAB,0,0,1,3,0,Treshawn Bolden missed Jumper.
Jackson State,UAB,0,0,1,3,0,Yettra Specks Offensive Rebound.
Jackson State,UAB,0,0,1,15,0,Treshawn Bolden missed Layup.
Jackson State,UAB,0,0,1,15,0,Derell Taylor Offensive Rebound.
Jackson State,UAB,0,0,1,17,0,Derell Taylor missed Layup.
Jackson State,UAB,0,0,1,17,0,Tosin Mehinti Block.
Jackson State,UAB,0,0,1,19,0,C.J. Washington Defensive Rebound.
Jackson State,UAB,0,3,1,28,1,C.J. Washington made Three Point Jumper. Assisted by Hakeem Baxter.
Jackson State,UAB,2,3,1,43,1,Treshawn Bolden made Layup.
Jackson State,UAB,2,3,2,9,0,Foul on Dontaveon Robinson.
Jackson State,UAB,2,3,2,11,0,Robert Brown missed Jumper.
Jackson State,UAB,2,3,2,11,0,Yettra Specks Defensive Rebound.
Jackson State,UAB,5,3,2,18,1,Javeres Brent made Three Point Jumper.
Jackson State,UAB,5,3,2,39,0,C.J. Washington missed Three Point Jumper.
Jackson State,UAB,5,3,2,39,0,Javeres Brent Defensive Rebound.
Jackson State,UAB,5,3,3,3,0,Treshawn Bolden Turnover.
Jackson State,UAB,5,3,3,17,0,Hakeem Baxter missed Three Point Jumper.
Jackson State,UAB,5,3,3,17,0,Yettra Specks Defensive Rebound.
Jackson State,UAB,5,3,3,41,0,Yettra Specks missed Layup.
Jackson State,UAB,5,3,3,41,0,Chris Cokley Defensive Rebound.
Jackson State,UAB,5,3,3,48,0,Robert Brown Turnover.
Jackson State,UAB,5,3,3,58,0,Javeres Brent missed Three Point Jumper.
Jackson State,UAB,5,3,3,58,0,UAB Defensive Rebound.
Jackson State,UAB,5,3,4,6,0,Official TV Timeout
Jackson State,UAB,5,3,4,18,0,Chris Cokley Turnover.
Jackson State,UAB,5,3,4,36,0,Kaven Bernard Turnover.
Jackson State,UAB,5,3,4,49,0,Tyler Madison missed Three Point Jumper.
Jackson State,UAB,5,3,4,49,0,Chris Cokley Offensive Rebound.
Jackson State,UAB,5,3,5,5,0,Nick Norton Turnover.
Jackson State,UAB,5,3,5,5,0,Foul on Nick Norton.
Jackson State,UAB,5,3,5,21,0,Kaven Bernard Turnover.
Jackson State,UAB,5,3,5,22,0,Tyler Madison Steal.
Jackson State,UAB,5,3,5,24,0,Tyler Madison missed Layup.
Jackson State,UAB,5,3,5,24,0,Kaven Bernard Block.
Jackson State,UAB,5,3,5,24,0,UAB Offensive Rebound.
Jackson State,UAB,5,3,5,37,0,Foul on Derell Taylor.
Jackson State,UAB,5,4,5,37,1,Chris Cokley made Free Throw.
Jackson State,UAB,5,5,5,37,1,Chris Cokley made Free Throw.
Jackson State,UAB,5,5,5,45,0,Javeres Brent Turnover.
Jackson State,UAB,5,5,5,46,0,Robert Brown Steal.
Jackson State,UAB,5,7,6,16,1,Denzell Watts made Layup.
Jackson State,UAB,5,7,6,36,0,Foul on Chris Cokley.
Jackson State,UAB,6,7,6,36,1,Dontaveon Robinson made Free Throw.
Jackson State,UAB,7,7,6,36,1,Dontaveon Robinson made Free Throw.
Jackson State,UAB,7,7,7,2,0,Tyler Madison Turnover.
Jackson State,UAB,7,7,7,2,0,Foul on Tyler Madison.
Jackson State,UAB,7,7,7,24,0,Dre'Sean Looney missed Layup.
Jackson State,UAB,7,7,7,24,0,Hakeem Baxter Block.
Jackson State,UAB,7,7,7,26,0,Derell Taylor Offensive Rebound.
Jackson State,UAB,7,7,7,33,0,Dontaveon Robinson missed Layup.
Jackson State,UAB,7,7,7,33,0,Dontaveon Robinson Offensive Rebound.
Jackson State,UAB,7,7,8,0,0,Pierre Crawford missed Layup.
Jackson State,UAB,7,7,8,0,0,Denzell Watts Defensive Rebound.
Jackson State,UAB,7,7,8,13,0,C.J. Washington Turnover.
Jackson State,UAB,7,7,8,13,0,Official TV Timeout
Jackson State,UAB,7,7,8,27,0,Gerrald Maddox Turnover.
Jackson State,UAB,7,7,8,27,0,Foul on Gerrald Maddox.
Jackson State,UAB,7,9,8,37,1,Lewis Sullivan made Layup.
Jackson State,UAB,7,9,8,55,0,Kaven Bernard Turnover.
Jackson State,UAB,7,9,8,56,0,C.J. Washington Steal.
Jackson State,UAB,7,9,8,59,0,C.J. Washington Turnover.
Jackson State,UAB,7,9,9,0,0,Javeres Brent Steal.
Jackson State,UAB,9,9,9,3,1,Javeres Brent made Layup.
Jackson State,UAB,9,9,9,34,0,Chris Cokley Turnover.
Jackson State,UAB,9,9,9,35,0,Treshawn Bolden Steal.
Jackson State,UAB,9,9,9,35,0,Treshawn Bolden missed Layup.
Jackson State,UAB,9,9,9,35,0,Tosin Mehinti Block.
Jackson State,UAB,9,9,9,35,0,Jackson St Offensive Rebound.
Jackson State,UAB,9,9,9,53,0,Yettra Specks missed Layup.
Jackson State,UAB,9,9,9,53,0,Tosin Mehinti Defensive Rebound.
Jackson State,UAB,9,9,9,54,0,Foul on Kaven Bernard.
Jackson State,UAB,9,9,10,9,0,Lewis Sullivan Turnover.
Jackson State,UAB,11,9,10,17,1,Treshawn Bolden made Layup.
Jackson State,UAB,11,12,10,51,1,Lewis Sullivan made Three Point Jumper. Assisted by Tosin Mehinti.
Jackson State,UAB,11,12,11,15,0,Javeres Brent missed Three Point Jumper.
