Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,South Florida,0,0,0,15,0,Jaleel Cousins Turnover.
Jackson State,South Florida,0,0,0,15,0,Derell Taylor Steal.
Jackson State,South Florida,2,0,0,47,1,Dontaveon Robinson made Layup.
Jackson State,South Florida,2,3,1,17,1,Nehemias Morillo made Three Point Jumper. Assisted by Anthony Collins.
Jackson State,South Florida,2,3,1,33,0,Treshawn Bolden Turnover.
Jackson State,South Florida,2,3,1,36,0,Chris Perry Steal.
Jackson State,South Florida,2,5,1,39,1,Corey Allen Jr. made Dunk. Assisted by Nehemias Morillo.
Jackson State,South Florida,2,5,1,53,0,Jaleel Queary missed Jumper.
Jackson State,South Florida,2,5,1,53,0,Nehemias Morillo Defensive Rebound.
Jackson State,South Florida,2,8,2,18,1,Corey Allen Jr. made Three Point Jumper. Assisted by Nehemias Morillo.
Jackson State,South Florida,2,8,2,53,0,Derell Taylor missed Layup.
Jackson State,South Florida,2,8,2,53,0,Treshawn Bolden Offensive Rebound.
Jackson State,South Florida,4,8,2,59,1,Treshawn Bolden made Layup.
Jackson State,South Florida,4,8,3,7,0,Nehemias Morillo missed Jumper.
Jackson State,South Florida,4,8,3,7,0,Treshawn Bolden Defensive Rebound.
Jackson State,South Florida,4,8,3,16,0,Derell Taylor missed Layup.
Jackson State,South Florida,4,8,3,16,0,Jaleel Cousins Block.
Jackson State,South Florida,4,8,3,19,0,Anthony Collins Defensive Rebound.
Jackson State,South Florida,4,10,3,25,1,Anthony Collins made Layup.
Jackson State,South Florida,7,10,3,48,1,Javeres Brent made Three Point Jumper. Assisted by Derell Taylor.
Jackson State,South Florida,7,10,4,7,0,Foul on Treshawn Bolden.
Jackson State,South Florida,7,10,4,7,0,Official TV Timeout
Jackson State,South Florida,7,11,4,7,1,Jaleel Cousins made Free Throw.
Jackson State,South Florida,7,11,4,7,0,Jaleel Cousins missed Free Throw.
Jackson State,South Florida,7,11,4,7,0,Javeres Brent Defensive Rebound.
Jackson State,South Florida,7,11,4,18,0,Yettra Specks missed Jumper.
Jackson State,South Florida,7,11,4,18,0,Anthony Collins Defensive Rebound.
Jackson State,South Florida,7,13,4,25,1,Corey Allen Jr. made Layup. Assisted by Anthony Collins.
Jackson State,South Florida,9,13,4,33,1,Yettra Specks made Layup.
Jackson State,South Florida,9,13,4,41,0,Anthony Collins Turnover.
Jackson State,South Florida,9,13,4,43,0,Javeres Brent Steal.
Jackson State,South Florida,11,13,4,50,1,Kaven Bernard made Layup.
Jackson State,South Florida,11,13,5,9,0,Foul on Dre'Sean Looney.
Jackson State,South Florida,11,13,5,13,0,Bo Zeigler Turnover.
Jackson State,South Florida,11,13,5,26,0,Javeres Brent missed Three Point Jumper.
Jackson State,South Florida,11,13,5,26,0,Chris Perry Defensive Rebound.
Jackson State,South Florida,11,13,5,28,0,Foul on Treshawn Bolden.
Jackson State,South Florida,11,13,5,39,0,Foul on Bo Zeigler.
Jackson State,South Florida,11,13,5,39,0,Bo Zeigler Turnover.
Jackson State,South Florida,11,13,5,51,0,Foul on Corey Allen Jr..
Jackson State,South Florida,11,13,5,54,0,Javeres Brent missed Three Point Jumper.
Jackson State,South Florida,11,13,5,54,0,Chris Perry Defensive Rebound.
Jackson State,South Florida,11,13,6,10,0,Foul on Kaven Bernard.
Jackson State,South Florida,11,14,6,10,1,Chris Perry made Free Throw.
Jackson State,South Florida,11,15,6,10,1,Chris Perry made Free Throw.
Jackson State,South Florida,11,15,6,29,0,Foul on Kaven Bernard.
Jackson State,South Florida,11,15,6,29,0,Kaven Bernard Turnover.
Jackson State,South Florida,11,15,7,0,0,Foul on Jonathan Thomas.
Jackson State,South Florida,11,17,7,2,1,Anthony Collins made Jumper. Assisted by Dinero Mercurius.
Jackson State,South Florida,11,17,7,17,0,Janarius Middleton missed Jumper.
Jackson State,South Florida,11,17,7,17,0,Jonathan Thomas Offensive Rebound.
Jackson State,South Florida,11,17,7,21,0,Foul on Dinero Mercurius.
Jackson State,South Florida,12,17,7,21,1,Jonathan Thomas made Free Throw.
Jackson State,South Florida,13,17,7,21,1,Jonathan Thomas made Free Throw.
Jackson State,South Florida,13,17,7,32,0,Troy Holston Jr. missed Three Point Jumper.
Jackson State,South Florida,13,17,7,32,0,Dinero Mercurius Offensive Rebound.
Jackson State,South Florida,13,17,7,40,0,Troy Holston Jr. Turnover.
Jackson State,South Florida,13,17,7,41,0,Jonathan Thomas Steal.
Jackson State,South Florida,13,17,7,45,0,Foul on Jonathan Thomas.
Jackson State,South Florida,13,17,7,45,0,Jonathan Thomas Turnover.
Jackson State,South Florida,13,17,8,12,0,Foul on Yettra Specks.
Jackson State,South Florida,13,17,8,12,0,Official TV Timeout
Jackson State,South Florida,13,18,8,12,1,Troy Holston Jr. made Free Throw.
Jackson State,South Florida,13,18,8,12,0,Troy Holston Jr. missed Free Throw.
Jackson State,South Florida,13,18,8,12,0,Janarius Middleton Defensive Rebound.
Jackson State,South Florida,13,18,8,32,0,Janarius Middleton Turnover.
Jackson State,South Florida,13,18,8,34,0,Dre Clayton Steal.
Jackson State,South Florida,13,20,8,39,1,Nehemias Morillo made Jumper.
Jackson State,South Florida,13,20,8,55,0,Foul on Dre Clayton.
Jackson State,South Florida,13,20,8,57,0,Derell Taylor missed Layup.
Jackson State,South Florida,13,20,8,57,0,Pierre Crawford Offensive Rebound.
Jackson State,South Florida,13,20,9,6,0,Yettra Specks missed Layup.
Jackson State,South Florida,13,20,9,6,0,Pierre Crawford Offensive Rebound.
Jackson State,South Florida,13,20,9,13,0,Pierre Crawford missed Layup.
Jackson State,South Florida,13,20,9,13,0,Yettra Specks Offensive Rebound.
Jackson State,South Florida,13,20,9,22,0,Javeres Brent Turnover.
Jackson State,South Florida,13,20,9,33,0,Anthony Collins Turnover.
Jackson State,South Florida,13,20,9,35,0,Dontaveon Robinson Steal.
Jackson State,South Florida,13,20,9,38,0,Yettra Specks missed Layup.
Jackson State,South Florida,13,20,9,38,0,Chris Perry Defensive Rebound.
Jackson State,South Florida,13,20,9,44,0,Foul on Jaleel Queary.
Jackson State,South Florida,13,21,9,44,1,Jaleel Cousins made Free Throw.
Jackson State,South Florida,13,22,9,44,1,Jaleel Cousins made Free Throw.
Jackson State,South Florida,15,22,10,4,1,Pierre Crawford made Jumper. Assisted by Derell Taylor.
Jackson State,South Florida,15,22,10,13,0,Foul on Derell Taylor.
Jackson State,South Florida,15,23,10,13,1,Chris Perry made Free Throw.
Jackson State,South Florida,15,24,10,13,1,Chris Perry made Free Throw.
Jackson State,South Florida,15,24,10,30,0,Foul on Jaleel Cousins.
Jackson State,South Florida,15,24,10,37,0,Yettra Specks missed Jumper.
Jackson State,South Florida,15,24,10,37,0,Corey Allen Jr. Defensive Rebound.
Jackson State,South Florida,15,24,10,48,0,Jaleel Cousins Turnover.
Jackson State,South Florida,15,24,11,13,0,Javeres Brent missed Three Point Jumper.
Jackson State,South Florida,15,24,11,13,0,Corey Allen Jr. Defensive Rebound.
Jackson State,South Florida,15,24,11,20,0,Foul on Yettra Specks.
Jackson State,South Florida,15,25,11,20,1,Corey Allen Jr. made Free Throw.
Jackson State,South Florida,15,26,11,20,1,Corey Allen Jr. made Free Throw.
Jackson State,South Florida,15,26,11,31,0,Jaleel Queary missed Layup.
Jackson State,South Florida,15,26,11,31,0,Jaleel Cousins Block.
Jackson State,South Florida,15,26,11,33,0,Jaleel Cousins Defensive Rebound.
Jackson State,South Florida,15,26,11,37,0,Troy Holston Jr. missed Three Point Jumper.
Jackson State,South Florida,15,26,11,37,0,Jaleel Cousins Offensive Rebound.
Jackson State,South Florida,15,28,11,40,1,Jaleel Cousins made Layup.
Jackson State,South Florida,17,28,11,52,1,Janarius Middleton made Jumper.
Jackson State,South Florida,17,30,12,9,1,Chris Perry made Jumper.
Jackson State,South Florida,17,30,12,19,0,Janarius Middleton missed Jumper.
Jackson State,South Florida,17,30,12,19,0,Troy Holston Jr. Defensive Rebound.
Jackson State,South Florida,17,30,12,21,0,Troy Holston Jr. Turnover.
Jackson State,South Florida,17,30,12,25,0,Janarius Middleton missed Jumper.
Jackson State,South Florida,17,30,12,25,0,Dontaveon Robinson Offensive Rebound.
Jackson State,South Florida,17,30,12,27,0,Foul on Nehemias Morillo.
Jackson State,South Florida,17,30,12,39,0,Derell Taylor missed Jumper.
Jackson State,South Florida,17,30,12,39,0,Dre Clayton Defensive Rebound.
Jackson State,South Florida,17,30,12,46,0,Corey Allen Jr. Turnover.
Jackson State,South Florida,19,30,13,9,1,Dontaveon Robinson made Jumper. Assisted by Dre'Sean Looney.
Jackson State,South Florida,19,30,13,24,0,Dre Clayton missed Three Point Jumper.
Jackson State,South Florida,19,30,13,24,0,Dre'Sean Looney Defensive Rebound.
Jackson State,South Florida,19,30,13,29,0,Dre'Sean Looney Turnover.
Jackson State,South Florida,19,30,13,46,0,South Florida  Timeout
Jackson State,South Florida,19,30,13,57,0,Foul on Anthony Collins.
Jackson State,South Florida,19,30,13,57,0,Anthony Collins Turnover.
Jackson State,South Florida,19,30,14,24,0,Dontaveon Robinson Turnover.
Jackson State,South Florida,19,30,14,27,0,Anthony Collins Steal.
Jackson State,South Florida,19,30,14,34,0,Foul on Janarius Middleton.
Jackson State,South Florida,19,31,14,34,1,Jaleel Cousins made Free Throw.
Jackson State,South Florida,19,32,14,34,1,Jaleel Cousins made Free Throw.
Jackson State,South Florida,19,32,14,47,0,Pierre Crawford missed Layup.
Jackson State,South Florida,19,32,14,47,0,South Florida Defensive Rebound.
Jackson State,South Florida,19,32,15,0,0,Foul on Dontaveon Robinson.
Jackson State,South Florida,19,32,15,0,0,Jaleel Cousins missed Free Throw.
Jackson State,South Florida,19,32,15,0,0,South Florida Deadball Team Rebound.
Jackson State,South Florida,19,32,15,0,0,Jaleel Cousins missed Free Throw.
Jackson State,South Florida,19,32,15,0,0,South Florida Deadball Team Rebound.
Jackson State,South Florida,21,32,15,18,1,Pierre Crawford made Jumper.
Jackson State,South Florida,21,32,15,38,0,Nehemias Morillo missed Jumper.
Jackson State,South Florida,21,32,15,38,0,Jaleel Cousins Offensive Rebound.
Jackson State,South Florida,21,32,15,43,0,Jaleel Cousins Turnover.
Jackson State,South Florida,21,32,15,43,0,Foul on Jaleel Cousins.
Jackson State,South Florida,21,32,15,52,0,Foul on Chris Perry.
Jackson State,South Florida,22,32,15,52,1,Pierre Crawford made Free Throw.
Jackson State,South Florida,22,32,15,52,0,Pierre Crawford missed Free Throw.
Jackson State,South Florida,22,32,15,52,0,Nehemias Morillo Defensive Rebound.
Jackson State,South Florida,22,32,16,3,0,Foul on Dre'Sean Looney.
Jackson State,South Florida,22,32,16,3,0,Official TV Timeout
Jackson State,South Florida,22,32,16,3,0,Dre Clayton missed Free Throw.
Jackson State,South Florida,22,32,16,3,0,South Florida Deadball Team Rebound.
Jackson State,South Florida,22,33,16,3,1,Dre Clayton made Free Throw.
Jackson State,South Florida,22,33,16,32,0,Dre'Sean Looney missed Three Point Jumper.
Jackson State,South Florida,22,33,16,32,0,Pierre Crawford Offensive Rebound.
Jackson State,South Florida,22,33,16,37,0,Javeres Brent missed Jumper.
Jackson State,South Florida,22,33,16,37,0,South Florida Defensive Rebound.
Jackson State,South Florida,22,33,16,53,0,Corey Allen Jr. missed Layup.
Jackson State,South Florida,22,33,16,53,0,South Florida Offensive Rebound.
Jackson State,South Florida,22,35,17,1,1,Chris Perry made Jumper. Assisted by Corey Allen Jr..
Jackson State,South Florida,24,35,17,28,1,Dontaveon Robinson made Jumper. Assisted by Dre'Sean Looney.
Jackson State,South Florida,24,35,17,30,0,Jackson St  Timeout
Jackson State,South Florida,24,35,17,38,0,Foul on Pierre Crawford.
Jackson State,South Florida,24,36,17,38,1,Chris Perry made Free Throw.
Jackson State,South Florida,24,36,17,38,0,Chris Perry missed Free Throw.
Jackson State,South Florida,24,36,17,38,0,Derell Taylor Defensive Rebound.
Jackson State,South Florida,24,36,18,0,0,Foul on Anthony Collins.
Jackson State,South Florida,25,36,18,0,1,Dontaveon Robinson made Free Throw.
Jackson State,South Florida,26,36,18,0,1,Dontaveon Robinson made Free Throw.
Jackson State,South Florida,26,36,18,18,0,Chris Perry Turnover.
Jackson State,South Florida,26,36,18,44,0,Dre'Sean Looney Turnover.
Jackson State,South Florida,26,36,18,45,0,Nehemias Morillo Steal.
Jackson State,South Florida,26,36,19,5,0,Corey Allen Jr. missed Jumper.
Jackson State,South Florida,26,36,19,5,0,Dontaveon Robinson Defensive Rebound.
Jackson State,South Florida,26,36,19,14,0,Dontaveon Robinson missed Layup.
Jackson State,South Florida,26,36,19,14,0,Chris Perry Block.
Jackson State,South Florida,26,36,19,14,0,Jackson St Offensive Rebound.
Jackson State,South Florida,28,36,19,18,1,Dontaveon Robinson made Layup.
Jackson State,South Florida,28,36,19,42,0,Troy Holston Jr. missed Three Point Jumper.
Jackson State,South Florida,28,36,19,42,0,Chris Perry Offensive Rebound.
Jackson State,South Florida,28,38,19,49,1,Chris Perry made Jumper.
Jackson State,South Florida,31,38,19,59,1,Yettra Specks made Three Point Jumper.
Jackson State,South Florida,31,38,20,0,0,End of 1st half
Jackson State,South Florida,31,38,20,15,0,Treshawn Bolden missed Jumper.
Jackson State,South Florida,31,38,20,15,0,Anthony Collins Defensive Rebound.
Jackson State,South Florida,31,38,20,24,0,Foul on Jaleel Queary.
Jackson State,South Florida,31,39,20,24,1,Jaleel Cousins made Free Throw.
Jackson State,South Florida,31,40,20,24,1,Jaleel Cousins made Free Throw.
Jackson State,South Florida,34,40,20,51,1,Yettra Specks made Three Point Jumper. Assisted by Dontaveon Robinson.
Jackson State,South Florida,34,40,21,15,0,Jaleel Cousins Turnover.
Jackson State,South Florida,34,40,21,17,0,Yettra Specks Steal.
Jackson State,South Florida,34,40,21,19,0,Derell Taylor Turnover.
Jackson State,South Florida,34,40,21,40,0,Foul on Kaven Bernard.
Jackson State,South Florida,34,40,21,45,0,Nehemias Morillo Turnover.
Jackson State,South Florida,34,40,21,47,0,Jaleel Queary Steal.
Jackson State,South Florida,34,40,21,50,0,Jaleel Queary Turnover.
Jackson State,South Florida,34,40,22,6,0,Chris Perry missed Jumper.
Jackson State,South Florida,34,40,22,6,0,Kaven Bernard Defensive Rebound.
Jackson State,South Florida,34,40,22,11,0,Foul on Jaleel Cousins.
Jackson State,South Florida,34,40,22,27,0,Treshawn Bolden Turnover.
Jackson State,South Florida,34,40,22,30,0,Anthony Collins Steal.
Jackson State,South Florida,34,40,22,33,0,Corey Allen Jr. missed Three Point Jumper.
Jackson State,South Florida,34,40,22,33,0,Javeres Brent Defensive Rebound.
Jackson State,South Florida,34,40,22,49,0,Treshawn Bolden missed Jumper.
Jackson State,South Florida,34,40,22,49,0,Treshawn Bolden Offensive Rebound.
Jackson State,South Florida,34,40,22,50,0,Foul on Chris Perry.
Jackson State,South Florida,35,40,22,50,1,Treshawn Bolden made Free Throw.
Jackson State,South Florida,36,40,22,50,1,Treshawn Bolden made Free Throw.
Jackson State,South Florida,36,40,22,53,0,Nehemias Morillo Turnover.
Jackson State,South Florida,38,40,23,4,1,Dontaveon Robinson made Jumper.
Jackson State,South Florida,38,40,23,20,0,Nehemias Morillo missed Three Point Jumper.
Jackson State,South Florida,38,40,23,20,0,Treshawn Bolden Defensive Rebound.
Jackson State,South Florida,38,40,23,29,0,Yettra Specks missed Three Point Jumper.
Jackson State,South Florida,38,40,23,29,0,Pierre Crawford Offensive Rebound.
Jackson State,South Florida,38,40,23,35,0,Jackson St  Timeout
