Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Southern,0,0,0,16,0,Raeford Worsham Turnover.
Jackson State,Southern,0,0,0,18,0,Trelun Banks Steal.
Jackson State,Southern,0,2,0,37,1,Adrian Rodgers made Jumper.
Jackson State,Southern,0,2,1,0,0,Marcus Love missed Three Point Jumper.
Jackson State,Southern,0,2,1,5,0,Raeford Worsham Offensive Rebound.
Jackson State,Southern,0,2,1,18,0,Treshawn Bolden Turnover.
Jackson State,Southern,0,2,1,29,0,Adrian Rodgers missed Jumper.
Jackson State,Southern,0,2,1,32,0,Yettra Specks Defensive Rebound.
Jackson State,Southern,0,2,1,45,0,Javeres Brent missed Three Point Jumper.
Jackson State,Southern,0,2,1,50,0,Janarius Middleton Offensive Rebound.
Jackson State,Southern,0,2,1,54,0,Janarius Middleton missed Jumper.
Jackson State,Southern,0,2,1,59,0,Adrian Rodgers Defensive Rebound.
Jackson State,Southern,0,2,2,0,0,Foul on Raeford Worsham.
Jackson State,Southern,0,2,2,16,0,Foul on Keith Davis.
Jackson State,Southern,0,2,2,16,0,Keith Davis Turnover.
Jackson State,Southern,2,2,2,31,1,Raeford Worsham made Layup.
Jackson State,Southern,2,4,2,45,1,Trelun Banks made Jumper.
Jackson State,Southern,2,4,3,7,0,Janarius Middleton missed Three Point Jumper.
Jackson State,Southern,2,4,3,7,0,Janarius Middleton Offensive Rebound.
Jackson State,Southern,2,4,3,7,0,Foul on Jared Sam.
Jackson State,Southern,4,4,3,16,1,Javeres Brent made Jumper.
Jackson State,Southern,4,4,3,28,0,Foul on Treshawn Bolden.
Jackson State,Southern,4,4,3,28,0,Adrian Rodgers missed Free Throw.
Jackson State,Southern,4,4,3,28,0,Southern Deadball Team Rebound.
Jackson State,Southern,4,5,3,28,1,Adrian Rodgers made Free Throw.
Jackson State,Southern,4,5,3,41,0,Javeres Brent Turnover.
Jackson State,Southern,4,5,3,43,0,Jared Sam Steal.
Jackson State,Southern,4,5,3,46,0,Foul on Pierre Crawford.
Jackson State,Southern,4,6,3,46,1,Trelun Banks made Free Throw.
Jackson State,Southern,4,7,3,46,1,Trelun Banks made Free Throw.
Jackson State,Southern,4,7,4,6,0,Yettra Specks missed Three Point Jumper.
Jackson State,Southern,4,7,4,9,0,Jared Sam Defensive Rebound.
Jackson State,Southern,4,10,4,14,1,Trelun Banks made Three Point Jumper.
Jackson State,Southern,4,10,4,25,0,Raeford Worsham missed Three Point Jumper.
Jackson State,Southern,4,10,4,29,0,Kaven Bernard Offensive Rebound.
Jackson State,Southern,6,10,4,31,1,Kaven Bernard made Layup.
Jackson State,Southern,6,10,4,31,0,Foul on Keith Davis.
Jackson State,Southern,7,10,4,31,1,Kaven Bernard made Free Throw.
Jackson State,Southern,7,13,4,49,1,Adrian Rodgers made Three Point Jumper.
Jackson State,Southern,7,13,5,11,0,Jonathan Thomas Turnover.
Jackson State,Southern,7,13,5,13,0,Christopher Hyder Steal.
Jackson State,Southern,7,13,5,19,0,Southern  Timeout
Jackson State,Southern,7,13,5,24,0,Adrian Rodgers missed Jumper.
Jackson State,Southern,7,13,5,26,0,Kaven Bernard Defensive Rebound.
Jackson State,Southern,7,13,5,52,0,Foul on Joell Hopkins.
Jackson State,Southern,7,13,5,52,0,Kaven Bernard missed Free Throw.
