Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
BYU,San Diego,0,0,0,42,0,Christopher Anderson missed Three Point Jumper.
BYU,San Diego,0,0,0,42,0,BYU Defensive Rebound.
BYU,San Diego,0,0,0,47,0,Kyle Collinsworth missed Jumper.
BYU,San Diego,0,0,0,47,0,Jito Kok Defensive Rebound.
BYU,San Diego,0,3,0,47,1,Johnny Dee made Three Point Jumper.
BYU,San Diego,2,3,0,56,1,Kyle Collinsworth made Jumper.
BYU,San Diego,2,3,0,56,0,Foul on Dennis Kramer.
BYU,San Diego,3,3,0,56,1,Kyle Collinsworth made Free Throw.
BYU,San Diego,3,3,1,14,0,Eric Mika Turnover.
BYU,San Diego,3,3,1,14,0,Jito Kok Steal.
BYU,San Diego,3,3,1,14,0,Foul on Brett Bailey.
BYU,San Diego,5,3,1,27,1,Tyler Haws made Jumper.
BYU,San Diego,5,5,1,46,1,Brett Bailey made Jumper.
BYU,San Diego,5,5,2,6,0,Foul on Brett Bailey.
BYU,San Diego,5,5,2,6,0,Anson Winder missed Free Throw.
BYU,San Diego,5,5,2,6,0,BYU Deadball Team Rebound.
BYU,San Diego,6,5,2,6,1,Anson Winder made Free Throw.
BYU,San Diego,6,5,2,17,0,Foul on Luke Worthington.
BYU,San Diego,6,8,2,18,1,Duda Sanadze made Three Point Jumper. Assisted by Christopher Anderson.
BYU,San Diego,8,8,2,28,1,Anson Winder made Jumper. Assisted by Nate Austin.
BYU,San Diego,8,8,2,49,0,Duda Sanadze missed Jumper.
BYU,San Diego,8,8,2,49,0,Jito Kok Offensive Rebound.
BYU,San Diego,8,8,2,49,0,Jito Kok missed Dunk.
BYU,San Diego,8,8,2,49,0,Duda Sanadze Offensive Rebound.
BYU,San Diego,8,8,3,16,0,Dennis Kramer missed Three Point Jumper.
BYU,San Diego,8,8,3,16,0,BYU Defensive Rebound.
BYU,San Diego,8,8,3,27,0,Nate Austin missed Jumper.
BYU,San Diego,8,8,3,27,0,Duda Sanadze Defensive Rebound.
BYU,San Diego,8,8,3,45,0,Johnny Dee missed Three Point Jumper.
BYU,San Diego,8,8,3,45,0,Johnny Dee Offensive Rebound.
BYU,San Diego,8,10,3,45,1,Johnny Dee made Jumper.
BYU,San Diego,11,10,4,2,1,Anson Winder made Three Point Jumper. Assisted by Tyler Haws.
BYU,San Diego,11,12,4,17,1,Dennis Kramer made Jumper. Assisted by Johnny Dee.
BYU,San Diego,13,12,4,30,1,Kyle Collinsworth made Jumper. Assisted by Tyler Haws.
BYU,San Diego,13,12,4,47,0,Foul on Kyle Collinsworth.
BYU,San Diego,13,12,4,47,0,Official TV Timeout
BYU,San Diego,13,12,4,54,0,Dennis Kramer Turnover.
BYU,San Diego,13,12,4,54,0,Kyle Collinsworth Steal.
BYU,San Diego,13,12,5,3,0,Anson Winder Turnover.
BYU,San Diego,13,12,5,3,0,Christopher Anderson Steal.
BYU,San Diego,13,12,5,14,0,Christopher Anderson missed Jumper.
BYU,San Diego,13,12,5,14,0,Kyle Collinsworth Defensive Rebound.
BYU,San Diego,15,12,5,20,1,Eric Mika made Jumper.
BYU,San Diego,15,12,5,48,0,Duda Sanadze missed Jumper.
BYU,San Diego,15,12,5,48,0,Tyler Haws Block.
BYU,San Diego,15,12,5,48,0,BYU Defensive Rebound.
BYU,San Diego,15,12,5,54,0,Foul on Christopher Anderson.
BYU,San Diego,18,12,6,5,1,Tyler Haws made Three Point Jumper. Assisted by Eric Mika.
BYU,San Diego,18,12,6,15,0,Christopher Anderson missed Jumper.
BYU,San Diego,18,12,6,15,0,Kyle Collinsworth Defensive Rebound.
BYU,San Diego,20,12,6,19,1,Tyler Haws made Jumper. Assisted by Kyle Collinsworth.
BYU,San Diego,20,12,6,24,0,San Diego  Timeout
BYU,San Diego,20,12,6,36,0,Chris Sarbaugh missed Jumper.
BYU,San Diego,20,12,6,36,0,Nate Austin Defensive Rebound.
BYU,San Diego,20,12,6,50,0,Eric Mika missed Jumper.
BYU,San Diego,20,12,6,50,0,Nate Austin Offensive Rebound.
BYU,San Diego,20,12,6,50,0,Nate Austin Turnover.
BYU,San Diego,20,12,6,50,0,Christopher Anderson Steal.
BYU,San Diego,20,12,7,0,0,Duda Sanadze missed Three Point Jumper.
BYU,San Diego,20,12,7,0,0,Kyle Collinsworth Defensive Rebound.
BYU,San Diego,20,12,7,15,0,Anson Winder Turnover.
BYU,San Diego,20,12,7,17,0,Christopher Anderson Steal.
BYU,San Diego,20,12,7,28,0,Foul on Anson Winder.
BYU,San Diego,20,12,7,28,0,Duda Sanadze missed Free Throw.
BYU,San Diego,20,12,7,28,0,San Diego Deadball Team Rebound.
BYU,San Diego,20,13,7,28,1,Duda Sanadze made Free Throw.
BYU,San Diego,20,13,7,39,0,Tyler Haws missed Jumper.
BYU,San Diego,20,13,7,39,0,Eric Mika Offensive Rebound.
BYU,San Diego,23,13,7,41,1,Matt Carlino made Three Point Jumper. Assisted by Eric Mika.
BYU,San Diego,23,13,8,2,0,Duda Sanadze Turnover.
BYU,San Diego,23,13,8,2,0,Eric Mika Steal.
BYU,San Diego,25,13,8,6,1,Tyler Haws made Layup. Assisted by Matt Carlino.
BYU,San Diego,25,13,8,27,0,Foul on Nate Austin.
BYU,San Diego,25,13,8,27,0,Official TV Timeout
BYU,San Diego,25,13,8,38,0,Duda Sanadze missed Three Point Jumper.
BYU,San Diego,25,13,8,38,0,Thomas Jacobs Offensive Rebound.
BYU,San Diego,25,13,8,38,0,Thomas Jacobs missed Jumper.
BYU,San Diego,25,13,8,38,0,BYU Defensive Rebound.
BYU,San Diego,25,13,9,1,0,Matt Carlino missed Three Point Jumper.
BYU,San Diego,25,13,9,1,0,Simi Fajemisin Defensive Rebound.
BYU,San Diego,25,13,9,20,0,Foul on Kyle Collinsworth.
BYU,San Diego,25,14,9,20,1,Duda Sanadze made Free Throw.
BYU,San Diego,25,15,9,20,1,Duda Sanadze made Free Throw.
BYU,San Diego,25,15,9,38,0,Tyler Haws missed Jumper.
BYU,San Diego,25,15,9,38,0,Eric Mika Offensive Rebound.
BYU,San Diego,27,15,9,38,1,Eric Mika made Jumper.
BYU,San Diego,27,15,10,8,0,Foul on Eric Mika.
BYU,San Diego,27,17,10,31,1,Simi Fajemisin made Jumper. Assisted by Chris Sarbaugh.
BYU,San Diego,29,17,10,45,1,Tyler Haws made Jumper. Assisted by Matt Carlino.
BYU,San Diego,29,17,11,9,0,Duda Sanadze Turnover.
BYU,San Diego,29,17,11,9,0,Matt Carlino Steal.
BYU,San Diego,31,17,11,12,1,Anson Winder made Layup. Assisted by Matt Carlino.
BYU,San Diego,31,17,11,51,0,Chris Sarbaugh missed Three Point Jumper.
BYU,San Diego,31,17,11,51,0,Matt Carlino Defensive Rebound.
BYU,San Diego,31,17,11,59,0,Anson Winder Turnover.
BYU,San Diego,31,17,11,59,0,Chris Sarbaugh Steal.
BYU,San Diego,31,17,12,19,0,Official TV Timeout
BYU,San Diego,31,17,12,19,0,Chris Sarbaugh missed Jumper.
BYU,San Diego,31,17,12,19,0,Jito Kok Offensive Rebound.
BYU,San Diego,31,19,12,19,1,Jito Kok made Dunk.
BYU,San Diego,31,19,12,19,0,Foul on Eric Mika.
BYU,San Diego,31,19,12,19,0,Jito Kok missed Free Throw.
BYU,San Diego,31,19,12,19,0,Josh Sharp Defensive Rebound.
BYU,San Diego,31,19,12,28,0,Foul on Christopher Anderson.
BYU,San Diego,33,19,12,36,1,Tyler Haws made Jumper.
