Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
DePaul,Georgetown,0,0,0,0,0,Jump Ball won by DePaul
DePaul,Georgetown,2,0,0,24,1,Myke Henry made Layup.
DePaul,Georgetown,2,0,0,48,0,Joshua Smith missed Layup.
DePaul,Georgetown,2,0,0,48,0,Joshua Smith Offensive Rebound.
DePaul,Georgetown,2,2,0,56,1,Joshua Smith made Layup.
DePaul,Georgetown,2,2,1,5,0,Tommy Hamilton IV missed Layup.
DePaul,Georgetown,2,2,1,5,0,Tommy Hamilton IV Offensive Rebound.
DePaul,Georgetown,2,2,1,7,0,Foul on Joshua Smith.
DePaul,Georgetown,2,2,1,33,0,Tommy Hamilton IV missed Jumper.
DePaul,Georgetown,2,2,1,33,0,Isaac Copeland Defensive Rebound.
DePaul,Georgetown,2,2,1,45,0,Isaac Copeland missed Three Point Jumper.
DePaul,Georgetown,2,2,1,45,0,Jamee Crockett Defensive Rebound.
DePaul,Georgetown,5,2,2,13,1,Myke Henry made Three Point Jumper. Assisted by Billy Garrett Jr..
DePaul,Georgetown,5,2,2,37,0,Foul on Myke Henry.
DePaul,Georgetown,5,4,2,47,1,Isaac Copeland made Layup. Assisted by Jabril Trawick.
DePaul,Georgetown,5,4,3,2,0,Jamee Crockett missed Jumper.
DePaul,Georgetown,5,4,3,2,0,Georgetown Defensive Rebound.
DePaul,Georgetown,5,7,3,13,1,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Isaac Copeland.
DePaul,Georgetown,7,7,3,34,1,Billy Garrett Jr. made Layup.
DePaul,Georgetown,7,7,3,41,0,Jabril Trawick missed Dunk.
DePaul,Georgetown,7,7,3,41,0,Georgetown Offensive Rebound.
DePaul,Georgetown,7,7,3,45,0,D'Vauntes Smith-Rivera Turnover.
DePaul,Georgetown,7,7,3,53,0,Billy Garrett Jr. missed Three Point Jumper.
DePaul,Georgetown,7,7,3,53,0,Georgetown Deadball Team Rebound.
DePaul,Georgetown,7,7,3,55,0,Foul on Aaron Simpson.
DePaul,Georgetown,7,7,4,4,0,Official TV Timeout
DePaul,Georgetown,7,7,4,22,0,Jabril Trawick missed Layup.
DePaul,Georgetown,7,7,4,22,0,Tommy Hamilton IV Defensive Rebound.
DePaul,Georgetown,9,7,4,29,1,Jamee Crockett made Dunk. Assisted by Billy Garrett Jr..
DePaul,Georgetown,9,9,5,1,1,L.J. Peak made Layup. Assisted by Joshua Smith.
DePaul,Georgetown,9,9,5,12,0,Aaron Simpson missed Three Point Jumper.
DePaul,Georgetown,9,9,5,12,0,Joshua Smith Defensive Rebound.
DePaul,Georgetown,9,9,5,18,0,Foul on L.J. Peak.
DePaul,Georgetown,9,9,5,18,0,L.J. Peak Turnover.
DePaul,Georgetown,11,9,5,40,1,Myke Henry made Dunk. Assisted by Aaron Simpson.
DePaul,Georgetown,11,9,5,52,0,L.J. Peak Turnover.
DePaul,Georgetown,14,9,6,23,1,Jamee Crockett made Three Point Jumper. Assisted by Billy Garrett Jr..
DePaul,Georgetown,14,9,6,27,0,Georgetown  Timeout
DePaul,Georgetown,14,12,6,37,1,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Aaron Bowen.
DePaul,Georgetown,14,12,7,15,0,Aaron Simpson missed Jumper.
DePaul,Georgetown,14,12,7,15,0,D'Vauntes Smith-Rivera Defensive Rebound.
DePaul,Georgetown,14,14,7,40,1,Mikael Hopkins made Jumper.
DePaul,Georgetown,14,14,8,13,0,Durrell McDonald missed Layup.
DePaul,Georgetown,14,14,8,13,0,Mikael Hopkins Defensive Rebound.
DePaul,Georgetown,14,14,8,18,0,Tre Campbell missed Jumper.
DePaul,Georgetown,14,14,8,18,0,Isaac Copeland Offensive Rebound.
DePaul,Georgetown,14,16,8,29,1,Isaac Copeland made Layup.
DePaul,Georgetown,14,16,8,43,0,DePaul  Timeout
DePaul,Georgetown,16,16,8,55,1,Rashaun Stimage made Jumper.
DePaul,Georgetown,16,16,9,14,0,Mikael Hopkins missed Jumper.
DePaul,Georgetown,16,16,9,14,0,Rashaun Stimage Block.
DePaul,Georgetown,16,16,9,14,0,Billy Garrett Jr. Defensive Rebound.
DePaul,Georgetown,16,16,9,40,0,Billy Garrett Jr. missed Three Point Jumper.
DePaul,Georgetown,16,16,9,40,0,Paul White Defensive Rebound.
DePaul,Georgetown,16,16,9,48,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
DePaul,Georgetown,16,16,9,48,0,Billy Garrett Jr. Defensive Rebound.
DePaul,Georgetown,16,16,9,58,0,Forrest Robinson missed Three Point Jumper.
DePaul,Georgetown,16,16,9,58,0,Paul White Defensive Rebound.
DePaul,Georgetown,16,16,10,17,0,Paul White missed Three Point Jumper.
DePaul,Georgetown,16,16,10,17,0,Durrell McDonald Defensive Rebound.
DePaul,Georgetown,19,16,10,28,1,Jamee Crockett made Three Point Jumper. Assisted by Durrell McDonald.
DePaul,Georgetown,19,16,10,51,0,Mikael Hopkins Turnover.
DePaul,Georgetown,19,16,10,51,0,Durrell McDonald Steal.
DePaul,Georgetown,19,16,10,57,0,Official TV Timeout
DePaul,Georgetown,19,16,11,8,0,Billy Garrett Jr. missed Jumper.
DePaul,Georgetown,19,16,11,8,0,Joshua Smith Defensive Rebound.
DePaul,Georgetown,19,16,11,29,0,Jabril Trawick missed Jumper.
DePaul,Georgetown,19,16,11,29,0,Tommy Hamilton IV Defensive Rebound.
DePaul,Georgetown,19,16,11,52,0,Tommy Hamilton IV Turnover.
DePaul,Georgetown,19,16,12,7,0,Foul on Tommy Hamilton IV.
DePaul,Georgetown,19,16,12,7,0,Official TV Timeout
DePaul,Georgetown,19,19,12,17,1,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Isaac Copeland.
DePaul,Georgetown,19,19,12,44,0,Jamee Crockett missed Three Point Jumper.
DePaul,Georgetown,19,19,12,44,0,Jabril Trawick Defensive Rebound.
DePaul,Georgetown,19,19,12,56,0,Jabril Trawick missed Layup.
DePaul,Georgetown,19,19,12,56,0,Joshua Smith Offensive Rebound.
DePaul,Georgetown,19,19,12,59,0,Joshua Smith missed Jumper.
DePaul,Georgetown,19,19,12,59,0,D'Vauntes Smith-Rivera Offensive Rebound.
DePaul,Georgetown,19,22,13,15,1,Jabril Trawick made Three Point Jumper. Assisted by D'Vauntes Smith-Rivera.
DePaul,Georgetown,19,22,13,42,0,Foul on Jabril Trawick.
DePaul,Georgetown,19,22,13,59,0,Tommy Hamilton IV missed Three Point Jumper.
DePaul,Georgetown,19,22,13,59,0,Isaac Copeland Defensive Rebound.
DePaul,Georgetown,19,22,14,7,0,Paul White missed Three Point Jumper.
DePaul,Georgetown,19,22,14,7,0,Joshua Smith Offensive Rebound.
DePaul,Georgetown,19,24,14,7,1,Joshua Smith made Two Point Tip Shot.
DePaul,Georgetown,19,24,14,13,0,DePaul  Timeout
DePaul,Georgetown,19,24,14,43,0,Jamee Crockett missed Three Point Jumper.
DePaul,Georgetown,19,24,14,51,0,Forrest Robinson Offensive Rebound.
DePaul,Georgetown,19,24,15,2,0,Foul on Forrest Robinson.
DePaul,Georgetown,19,24,15,2,0,Forrest Robinson Turnover.
DePaul,Georgetown,19,26,15,18,1,Jabril Trawick made Dunk. Assisted by D'Vauntes Smith-Rivera.
DePaul,Georgetown,19,26,15,53,0,Forrest Robinson missed Three Point Jumper.
