Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,George Washington,0,2,0,21,1,Kevin Larsen made Jumper.
St. Bonaventure,George Washington,2,2,0,45,1,Matthew Wright made Layup.
St. Bonaventure,George Washington,2,4,1,19,1,Kevin Larsen made Jumper.
St. Bonaventure,George Washington,5,4,1,31,1,Matthew Wright made Three Point Jumper.  Assisted by Chris Johnson.
St. Bonaventure,George Washington,5,6,1,54,1,Isaiah Armwood made Jumper.  Assisted by Kethan Savage.
St. Bonaventure,George Washington,5,6,2,14,0,Charlon Kloof Turnover.
St. Bonaventure,George Washington,5,6,2,30,0,Kevin Larsen Turnover.
St. Bonaventure,George Washington,5,6,2,31,0,Matthew Wright Steal.
St. Bonaventure,George Washington,5,6,2,33,0,Matthew Wright Turnover.
St. Bonaventure,George Washington,5,9,2,49,1,Kethan Savage made Three Point Jumper.  Assisted by Isaiah Armwood.
St. Bonaventure,George Washington,5,9,3,3,0,Demitrius Conger missed Layup.
St. Bonaventure,George Washington,5,9,3,3,0,Isaiah Armwood Defensive Rebound.
St. Bonaventure,George Washington,5,9,3,10,0,Isaiah Armwood missed Layup.
St. Bonaventure,George Washington,5,9,3,10,0,Marquise Simmons Defensive Rebound.
St. Bonaventure,George Washington,7,9,3,35,1,Charlon Kloof made Jumper.
St. Bonaventure,George Washington,7,9,3,56,0,Kevin Larsen missed Jumper.
St. Bonaventure,George Washington,7,9,3,56,0,Chris Johnson Defensive Rebound.
St. Bonaventure,George Washington,7,9,4,6,0,Marquise Simmons missed Layup.
St. Bonaventure,George Washington,7,9,4,6,0,Isaiah Armwood Block.
St. Bonaventure,George Washington,7,9,4,8,0,Isaiah Armwood Defensive Rebound.
St. Bonaventure,George Washington,7,11,4,11,1,Patricio Garino made Layup.
St. Bonaventure,George Washington,7,11,4,28,0,Marquise Simmons missed Jumper.
St. Bonaventure,George Washington,7,11,4,28,0,Isaiah Armwood Defensive Rebound.
St. Bonaventure,George Washington,7,13,4,40,1,Isaiah Armwood made Jumper.  Assisted by Patricio Garino.
St. Bonaventure,George Washington,7,13,4,43,0,St. Bonaventure Full Timeout.
St. Bonaventure,George Washington,7,13,4,52,0,Eric Mosley Turnover.
St. Bonaventure,George Washington,7,13,4,53,0,Patricio Garino Steal.
St. Bonaventure,George Washington,7,15,4,55,1,Patricio Garino made Dunk.
St. Bonaventure,George Washington,7,15,5,14,0,Foul on Joe McDonald
St. Bonaventure,George Washington,7,15,5,14,0,Official TV Timeout.
St. Bonaventure,George Washington,7,15,5,18,0,Youssou Ndoye Turnover.
St. Bonaventure,George Washington,7,15,5,19,0,Patricio Garino Steal.
St. Bonaventure,George Washington,7,17,5,22,1,Lasan Kromah made Layup.  Assisted by Patricio Garino.
St. Bonaventure,George Washington,7,17,5,44,0,Eric Mosley missed Three Point Jumper.
St. Bonaventure,George Washington,7,17,5,45,0,Isaiah Armwood Block.
St. Bonaventure,George Washington,7,17,5,46,0,Demitrius Conger Offensive Rebound.
St. Bonaventure,George Washington,9,17,5,48,1,Demitrius Conger made Layup.
St. Bonaventure,George Washington,9,19,6,24,1,Bryan Bynes made Jumper.
St. Bonaventure,George Washington,9,19,6,27,0,Eric Mosley Turnover.
St. Bonaventure,George Washington,9,19,6,27,0,Foul on Marquise Simmons
St. Bonaventure,George Washington,9,21,6,32,1,Isaiah Armwood made Jumper.
St. Bonaventure,George Washington,9,21,6,46,0,Foul on Lasan Kromah
St. Bonaventure,George Washington,9,21,6,57,0,Michael Davenport missed Layup.
St. Bonaventure,George Washington,9,21,6,57,0,Jordan Gathers Offensive Rebound.
St. Bonaventure,George Washington,9,21,7,6,0,Marquise Simmons missed Jumper.
St. Bonaventure,George Washington,9,21,7,6,0,Bryan Bynes Defensive Rebound.
St. Bonaventure,George Washington,9,24,7,18,1,Nemanja Mikic made Three Point Jumper.  Assisted by Isaiah Armwood.
St. Bonaventure,George Washington,11,24,7,37,1,Demitrius Conger made Jumper.
St. Bonaventure,George Washington,11,24,7,37,0,Foul on Isaiah Armwood
St. Bonaventure,George Washington,12,24,7,37,1,Demitrius Conger made Free Throw.
St. Bonaventure,George Washington,12,26,7,55,1,Lasan Kromah made Layup.
St. Bonaventure,George Washington,12,26,7,55,0,Foul on Charlon Kloof
St. Bonaventure,George Washington,12,26,7,55,0,Lasan Kromah missed Free Throw.
St. Bonaventure,George Washington,12,26,7,55,0,Marquise Simmons Defensive Rebound.
St. Bonaventure,George Washington,12,26,8,4,0,Charlon Kloof missed Layup.
St. Bonaventure,George Washington,12,26,8,4,0,Dwayne Smith Block.
St. Bonaventure,George Washington,12,26,8,6,0,St. Bonaventure Offensive Reboun.
St. Bonaventure,George Washington,12,26,8,6,0,Official TV Timeout.
St. Bonaventure,George Washington,12,26,8,29,0,Jordan Gathers missed Jumper.
St. Bonaventure,George Washington,12,26,8,29,0,Demitrius Conger Offensive Rebound.
St. Bonaventure,George Washington,14,26,8,32,1,Demitrius Conger made Layup.
St. Bonaventure,George Washington,14,26,8,45,0,George Washington Full Timeout.
St. Bonaventure,George Washington,14,26,9,3,0,Paris Maragkos missed Three Point Jumper.
St. Bonaventure,George Washington,14,26,9,3,0,Marquise Simmons Defensive Rebound.
St. Bonaventure,George Washington,14,26,9,19,0,Jordan Gathers missed Three Point Jumper.
St. Bonaventure,George Washington,14,26,9,19,0,Bryan Bynes Defensive Rebound.
St. Bonaventure,George Washington,14,26,9,33,0,Foul on Dwayne Smith
St. Bonaventure,George Washington,14,26,9,33,0,Dwayne Smith Turnover.
St. Bonaventure,George Washington,14,26,10,8,0,Matthew Wright missed Three Point Jumper.
St. Bonaventure,George Washington,14,26,10,11,0,Youssou Ndoye Offensive Rebound.
St. Bonaventure,George Washington,14,26,10,12,0,St. Bonaventure Turnover.
St. Bonaventure,George Washington,14,26,10,21,0,Kethan Savage missed Jumper.
St. Bonaventure,George Washington,14,26,10,21,0,Isaiah Armwood Offensive Rebound.
St. Bonaventure,George Washington,14,28,10,26,1,Kethan Savage made Layup.  Assisted by Isaiah Armwood.
St. Bonaventure,George Washington,16,28,10,54,1,Chris Johnson made Jumper.
St. Bonaventure,George Washington,16,28,11,24,0,Joe McDonald missed Layup.
St. Bonaventure,George Washington,16,28,11,24,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,George Washington,16,28,11,30,0,Foul on Patricio Garino
St. Bonaventure,George Washington,17,28,11,30,1,Chris Johnson made Free Throw.
St. Bonaventure,George Washington,17,28,11,30,0,Chris Johnson missed Free Throw.
St. Bonaventure,George Washington,17,28,11,30,0,Isaiah Armwood Defensive Rebound.
St. Bonaventure,George Washington,17,28,11,49,0,Foul on Youssou Ndoye
St. Bonaventure,George Washington,17,29,11,49,1,Kevin Larsen made Free Throw.
St. Bonaventure,George Washington,17,29,11,49,0,Kevin Larsen missed Free Throw.
St. Bonaventure,George Washington,17,29,11,49,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,George Washington,17,29,12,2,0,Charlon Kloof missed Layup.
St. Bonaventure,George Washington,17,29,12,2,0,Kevin Larsen Defensive Rebound.
St. Bonaventure,George Washington,17,31,12,12,1,Kevin Larsen made Layup.  Assisted by Joe McDonald.
St. Bonaventure,George Washington,17,31,12,25,0,Matthew Wright missed Three Point Jumper.
St. Bonaventure,George Washington,17,31,12,25,0,Isaiah Armwood Defensive Rebound.
St. Bonaventure,George Washington,17,31,12,37,0,Isaiah Armwood missed Three Point Jumper.
St. Bonaventure,George Washington,17,31,12,37,0,Kevin Larsen Offensive Rebound.
St. Bonaventure,George Washington,17,31,12,47,0,Joe McDonald missed Three Point Jumper.
St. Bonaventure,George Washington,17,31,12,47,0,Isaiah Armwood Offensive Rebound.
St. Bonaventure,George Washington,17,31,12,49,0,Isaiah Armwood Turnover.
St. Bonaventure,George Washington,17,31,12,49,0,Official TV Timeout.
St. Bonaventure,George Washington,17,31,12,53,0,Foul on Lasan Kromah
St. Bonaventure,George Washington,20,31,12,57,1,Chris Johnson made Three Point Jumper.  Assisted by Demitrius Conger.
St. Bonaventure,George Washington,20,31,13,25,0,Isaiah Armwood missed Jumper.
St. Bonaventure,George Washington,20,31,13,25,0,Demitrius Conger Defensive Rebound.
St. Bonaventure,George Washington,20,31,13,27,0,Foul on Isaiah Armwood
St. Bonaventure,George Washington,21,31,13,27,1,Demitrius Conger made Free Throw.
St. Bonaventure,George Washington,22,31,13,27,1,Demitrius Conger made Free Throw.
St. Bonaventure,George Washington,22,31,13,45,0,Foul on Eric Mosley
St. Bonaventure,George Washington,22,33,13,56,1,Dwayne Smith made Layup.
St. Bonaventure,George Washington,22,33,14,13,0,Chris Johnson missed Jumper.
St. Bonaventure,George Washington,22,33,14,13,0,Chris Johnson Offensive Rebound.
St. Bonaventure,George Washington,24,33,14,17,1,Chris Johnson made Layup.
St. Bonaventure,George Washington,24,33,14,41,0,Lasan Kromah Turnover.
St. Bonaventure,George Washington,24,33,14,56,0,Demitrius Conger missed Layup.
St. Bonaventure,George Washington,24,33,14,56,0,Kevin Larsen Defensive Rebound.
St. Bonaventure,George Washington,24,35,15,3,1,Lasan Kromah made Layup.  Assisted by Patricio Garino.
St. Bonaventure,George Washington,26,35,15,18,1,Eric Mosley made Jumper.
St. Bonaventure,George Washington,26,35,15,39,0,Foul on Demitrius Conger
St. Bonaventure,George Washington,26,35,15,39,0,Dwayne Smith missed Free Throw.
St. Bonaventure,George Washington,26,35,15,39,0,null
St. Bonaventure,George Washington,26,36,15,39,1,Dwayne Smith made Free Throw.
St. Bonaventure,George Washington,26,36,15,53,0,Foul on Demitrius Conger
St. Bonaventure,George Washington,26,36,15,53,0,Demitrius Conger Turnover.
St. Bonaventure,George Washington,26,36,16,2,0,Nemanja Mikic missed Three Point Jumper.
St. Bonaventure,George Washington,26,36,16,2,0,Eric Mosley Defensive Rebound.
St. Bonaventure,George Washington,26,36,16,11,0,Foul on Bryan Bynes
St. Bonaventure,George Washington,26,36,16,11,0,Official TV Timeout.
St. Bonaventure,George Washington,27,36,16,11,1,Eric Mosley made Free Throw.
St. Bonaventure,George Washington,28,36,16,11,1,Eric Mosley made Free Throw.
St. Bonaventure,George Washington,28,39,16,42,1,Nemanja Mikic made Three Point Jumper.  Assisted by Kethan Savage.
St. Bonaventure,George Washington,28,39,17,2,0,Eric Mosley missed Three Point Jumper.
St. Bonaventure,George Washington,28,39,17,2,0,George Washington Defensive Rebo.
St. Bonaventure,George Washington,28,39,17,27,0,Foul on Marquise Simmons
St. Bonaventure,George Washington,28,39,17,27,0,Patricio Garino missed Free Throw.
St. Bonaventure,George Washington,28,39,17,27,0,Chris Johnson Defensive Rebound.
St. Bonaventure,George Washington,30,39,17,39,1,Chris Johnson made Jumper.
St. Bonaventure,George Washington,30,42,17,58,1,Patricio Garino made Three Point Jumper.  Assisted by Joe McDonald.
