Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Colorado State,0,0,0,18,0,Greg Smith Turnover.
St. Bonaventure,Colorado State,0,0,0,19,0,Michael Davenport Steal.
St. Bonaventure,Colorado State,0,0,0,21,0,Matthew Wright missed Jumper.
St. Bonaventure,Colorado State,0,0,0,21,0,Colton Iverson Defensive Rebound.
St. Bonaventure,Colorado State,0,0,0,48,0,Wes Eikmeier missed Three Point Jumper.
St. Bonaventure,Colorado State,0,0,0,48,0,Pierce Hornung Offensive Rebound.
St. Bonaventure,Colorado State,0,2,0,52,1,Pierce Hornung made Layup.
St. Bonaventure,Colorado State,0,2,0,52,0,Foul on Charlon Kloof
St. Bonaventure,Colorado State,0,2,0,52,0,Pierce Hornung missed Free Throw.
St. Bonaventure,Colorado State,0,2,0,52,0,Matthew Wright Defensive Rebound.
St. Bonaventure,Colorado State,0,2,1,4,0,Charlon Kloof missed Jumper.
St. Bonaventure,Colorado State,0,2,1,4,0,Greg Smith Defensive Rebound.
St. Bonaventure,Colorado State,0,2,1,15,0,Dorian Green missed Layup.
St. Bonaventure,Colorado State,0,2,1,15,0,Marquise Simmons Defensive Rebound.
St. Bonaventure,Colorado State,0,2,1,37,0,Marquise Simmons missed Jumper.
St. Bonaventure,Colorado State,0,2,1,37,0,Wes Eikmeier Defensive Rebound.
St. Bonaventure,Colorado State,0,2,2,1,0,Greg Smith missed Jumper.
St. Bonaventure,Colorado State,0,2,2,1,0,Demitrius Conger Defensive Rebound.
St. Bonaventure,Colorado State,0,2,2,21,0,Charlon Kloof Turnover.
St. Bonaventure,Colorado State,0,2,2,23,0,Colton Iverson Steal.
St. Bonaventure,Colorado State,0,4,2,26,1,Dorian Green made Layup.  Assisted by Colton Iverson.
St. Bonaventure,Colorado State,0,4,2,28,0,St. Bonaventure Full Timeout.
St. Bonaventure,Colorado State,0,4,2,48,0,Matthew Wright missed Jumper.
St. Bonaventure,Colorado State,0,4,2,48,0,Chris Johnson Offensive Rebound.
St. Bonaventure,Colorado State,0,4,3,6,0,Matthew Wright Turnover.
St. Bonaventure,Colorado State,0,6,3,19,1,Wes Eikmeier made Jumper.  Assisted by Pierce Hornung.
St. Bonaventure,Colorado State,0,6,3,33,0,Eric Mosley missed Jumper.
St. Bonaventure,Colorado State,0,6,3,33,0,Greg Smith Defensive Rebound.
St. Bonaventure,Colorado State,0,6,3,46,0,Foul on Youssou Ndoye
St. Bonaventure,Colorado State,0,8,3,53,1,Dorian Green made Layup.
St. Bonaventure,Colorado State,0,8,4,13,0,Foul on Greg Smith
St. Bonaventure,Colorado State,0,8,4,13,0,Official TV Timeout.
St. Bonaventure,Colorado State,1,8,4,13,1,Chris Johnson made Free Throw.
St. Bonaventure,Colorado State,2,8,4,13,1,Chris Johnson made Free Throw.
St. Bonaventure,Colorado State,2,10,4,27,1,Pierce Hornung made Layup.  Assisted by Wes Eikmeier.
St. Bonaventure,Colorado State,2,10,4,52,0,Chris Johnson missed Layup.
St. Bonaventure,Colorado State,2,10,4,52,0,Colton Iverson Block.
St. Bonaventure,Colorado State,2,10,4,55,0,St. Bonaventure Offensive Reboun.
St. Bonaventure,Colorado State,2,10,5,2,0,Demitrius Conger missed Three Point Jumper.
St. Bonaventure,Colorado State,2,10,5,2,0,Wes Eikmeier Defensive Rebound.
St. Bonaventure,Colorado State,2,13,5,19,1,Wes Eikmeier made Three Point Jumper.  Assisted by Colton Iverson.
St. Bonaventure,Colorado State,2,13,5,31,0,Jordan Gathers missed Three Point Jumper.
St. Bonaventure,Colorado State,2,13,5,31,0,Wes Eikmeier Defensive Rebound.
St. Bonaventure,Colorado State,2,16,5,46,1,Wes Eikmeier made Three Point Jumper.  Assisted by Dorian Green.
St. Bonaventure,Colorado State,2,16,5,50,0,St. Bonaventure Full Timeout.
St. Bonaventure,Colorado State,2,16,6,6,0,Chris Johnson missed Layup.
St. Bonaventure,Colorado State,2,16,6,6,0,Colton Iverson Defensive Rebound.
St. Bonaventure,Colorado State,2,16,6,15,0,Foul on Demitrius Conger
St. Bonaventure,Colorado State,2,16,6,16,0,Foul on Chris Johnson
St. Bonaventure,Colorado State,2,16,6,18,0,Colton Iverson Turnover.
St. Bonaventure,Colorado State,2,16,6,19,0,Matthew Wright Steal.
St. Bonaventure,Colorado State,2,16,6,29,0,Chris Johnson missed Layup.
St. Bonaventure,Colorado State,2,16,6,29,0,Colton Iverson Defensive Rebound.
St. Bonaventure,Colorado State,2,19,6,38,1,Wes Eikmeier made Three Point Jumper.  Assisted by Dorian Green.
St. Bonaventure,Colorado State,2,19,6,49,0,Foul on Wes Eikmeier
St. Bonaventure,Colorado State,2,19,6,49,0,Charlon Kloof missed Free Throw.
St. Bonaventure,Colorado State,2,19,6,49,0,null
St. Bonaventure,Colorado State,3,19,6,49,1,Charlon Kloof made Free Throw.
St. Bonaventure,Colorado State,3,19,7,4,0,Greg Smith missed Jumper.
St. Bonaventure,Colorado State,3,19,7,4,0,Greg Smith Offensive Rebound.
St. Bonaventure,Colorado State,3,19,7,11,0,Greg Smith Turnover.
St. Bonaventure,Colorado State,3,19,7,12,0,Eric Mosley Steal.
St. Bonaventure,Colorado State,6,19,7,33,1,Matthew Wright made Three Point Jumper.  Assisted by Demitrius Conger.
St. Bonaventure,Colorado State,6,19,7,55,0,Colton Iverson missed Layup.
St. Bonaventure,Colorado State,6,19,7,55,0,Matthew Wright Defensive Rebound.
St. Bonaventure,Colorado State,6,19,8,3,0,Eric Mosley missed Three Point Jumper.
St. Bonaventure,Colorado State,6,19,8,3,0,Matthew Wright Offensive Rebound.
St. Bonaventure,Colorado State,6,19,8,6,0,Foul on Wes Eikmeier
St. Bonaventure,Colorado State,6,19,8,6,0,Official TV Timeout.
St. Bonaventure,Colorado State,8,19,8,17,1,Youssou Ndoye made Layup.  Assisted by Matthew Wright.
St. Bonaventure,Colorado State,8,19,8,19,0,Colorado State Full Timeout.
St. Bonaventure,Colorado State,8,21,8,48,1,Dorian Green made Jumper.
St. Bonaventure,Colorado State,8,21,8,56,0,Foul on Greg Smith
St. Bonaventure,Colorado State,8,21,9,0,0,Matthew Wright missed Jumper.
St. Bonaventure,Colorado State,8,21,9,0,0,Colton Iverson Defensive Rebound.
St. Bonaventure,Colorado State,8,21,9,2,0,Foul on Youssou Ndoye
St. Bonaventure,Colorado State,8,23,9,13,1,Dorian Green made Layup.
St. Bonaventure,Colorado State,8,23,9,13,0,Foul on Marquise Simmons
St. Bonaventure,Colorado State,8,24,9,13,1,Dorian Green made Free Throw.
St. Bonaventure,Colorado State,8,24,9,31,0,Demitrius Conger missed Three Point Jumper.
St. Bonaventure,Colorado State,8,24,9,31,0,Jon Octeus Defensive Rebound.
St. Bonaventure,Colorado State,8,27,9,43,1,Daniel Bejarano made Three Point Jumper.  Assisted by Pierce Hornung.
St. Bonaventure,Colorado State,8,27,9,47,0,St. Bonaventure Full Timeout.
St. Bonaventure,Colorado State,8,27,10,2,0,Foul on Dorian Green
St. Bonaventure,Colorado State,9,27,10,2,1,Charlon Kloof made Free Throw.
St. Bonaventure,Colorado State,10,27,10,2,1,Charlon Kloof made Free Throw.
St. Bonaventure,Colorado State,10,27,10,22,0,Dorian Green missed Jumper.
St. Bonaventure,Colorado State,10,27,10,22,0,Marquise Simmons Defensive Rebound.
St. Bonaventure,Colorado State,10,27,10,38,0,Demitrius Conger missed Three Point Jumper.
St. Bonaventure,Colorado State,10,27,10,38,0,Chris Johnson Offensive Rebound.
St. Bonaventure,Colorado State,12,27,10,50,1,Charlon Kloof made Jumper.
St. Bonaventure,Colorado State,12,27,11,11,0,Colton Iverson Turnover.
St. Bonaventure,Colorado State,12,27,11,13,0,Matthew Wright Steal.
St. Bonaventure,Colorado State,12,27,11,15,0,Matthew Wright Turnover.
St. Bonaventure,Colorado State,12,27,11,15,0,Foul on Matthew Wright
St. Bonaventure,Colorado State,12,27,11,26,0,Daniel Bejarano missed Three Point Jumper.
St. Bonaventure,Colorado State,12,27,11,26,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,Colorado State,12,27,11,35,0,Charlon Kloof missed Jumper.
