Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Dayton,0,0,0,13,0,Chris Johnson missed Jumper.
St. Bonaventure,Dayton,0,0,0,13,0,Devon Scott Defensive Rebound.
St. Bonaventure,Dayton,0,0,0,16,0,Foul on Youssou Ndoye
St. Bonaventure,Dayton,0,2,0,33,1,Josh Benson made Jumper.  Assisted by Kevin Dillard.
St. Bonaventure,Dayton,0,2,0,47,0,Chris Johnson missed Jumper.
St. Bonaventure,Dayton,0,2,0,47,0,Kevin Dillard Defensive Rebound.
St. Bonaventure,Dayton,0,2,0,56,0,Vee Sanford missed Three Point Jumper.
St. Bonaventure,Dayton,0,2,0,56,0,St. Bonaventure Defensive Reboun.
St. Bonaventure,Dayton,2,2,1,11,1,Matthew Wright made Jumper.  Assisted by Demitrius Conger.
St. Bonaventure,Dayton,2,2,1,46,0,Kevin Dillard missed Three Point Jumper.
St. Bonaventure,Dayton,2,2,1,46,0,St. Bonaventure Defensive Reboun.
St. Bonaventure,Dayton,2,2,2,1,0,Chris Johnson missed Jumper.
St. Bonaventure,Dayton,2,2,2,1,0,Dyshawn Pierre Block.
St. Bonaventure,Dayton,2,2,2,3,0,Josh Benson Defensive Rebound.
St. Bonaventure,Dayton,2,2,2,7,0,Kevin Dillard missed Jumper.
St. Bonaventure,Dayton,2,2,2,7,0,Josh Benson Offensive Rebound.
St. Bonaventure,Dayton,2,2,2,13,0,Josh Benson missed Layup.
St. Bonaventure,Dayton,2,2,2,13,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,Dayton,2,2,2,13,0,Demitrius Conger Turnover.
St. Bonaventure,Dayton,2,2,2,33,0,Josh Benson missed Jumper.
St. Bonaventure,Dayton,2,2,2,33,0,Matthew Wright Defensive Rebound.
St. Bonaventure,Dayton,5,2,2,48,1,Demitrius Conger made Three Point Jumper.  Assisted by Chris Johnson.
St. Bonaventure,Dayton,5,4,3,9,1,Devon Scott made Dunk.  Assisted by Dyshawn Pierre.
St. Bonaventure,Dayton,5,4,3,30,0,Eric Mosley missed Three Point Jumper.
St. Bonaventure,Dayton,5,4,3,30,0,Devon Scott Defensive Rebound.
St. Bonaventure,Dayton,5,7,4,1,1,Dyshawn Pierre made Three Point Jumper.  Assisted by Khari Price.
St. Bonaventure,Dayton,5,7,4,28,0,Eric Mosley missed Three Point Jumper.
St. Bonaventure,Dayton,5,7,4,28,0,Chris Johnson Offensive Rebound.
St. Bonaventure,Dayton,5,7,4,32,0,Foul on Dyshawn Pierre
St. Bonaventure,Dayton,5,7,4,32,0,Official TV Timeout.
St. Bonaventure,Dayton,7,7,4,45,1,Marquise Simmons made Layup.  Assisted by Michael Davenport.
St. Bonaventure,Dayton,7,7,4,45,0,Foul on Khari Price
St. Bonaventure,Dayton,8,7,4,45,1,Marquise Simmons made Free Throw.
St. Bonaventure,Dayton,8,7,4,55,0,Foul on Marquise Simmons
St. Bonaventure,Dayton,8,8,4,55,1,Dyshawn Pierre made Free Throw.
St. Bonaventure,Dayton,8,8,4,55,0,Dyshawn Pierre missed Free Throw.
St. Bonaventure,Dayton,8,8,4,55,0,St. Bonaventure Defensive Reboun.
St. Bonaventure,Dayton,8,8,5,9,0,Demitrius Conger Turnover.
St. Bonaventure,Dayton,8,8,5,12,0,Khari Price Steal.
St. Bonaventure,Dayton,8,8,5,16,0,Dyshawn Pierre Turnover.
St. Bonaventure,Dayton,8,8,5,36,0,Charlon Kloof missed Layup.
St. Bonaventure,Dayton,8,8,5,36,0,Dyshawn Pierre Defensive Rebound.
