Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Valparaiso,0,2,0,7,1,Tevonn Walker made Layup.
Fort Wayne,Valparaiso,3,2,0,28,1,Joe Reed made Three Point Jumper. Assisted by John Konchar.
Fort Wayne,Valparaiso,3,2,0,54,0,Tevonn Walker Turnover.
Fort Wayne,Valparaiso,3,2,0,54,0,Max Landis Steal.
Fort Wayne,Valparaiso,3,2,1,16,0,Joe Reed missed Jumper.
Fort Wayne,Valparaiso,3,2,1,16,0,Vashil Fernandez Block.
Fort Wayne,Valparaiso,3,2,1,17,0,Tevonn Walker Defensive Rebound.
Fort Wayne,Valparaiso,3,2,1,31,0,Foul on Max Landis.
Fort Wayne,Valparaiso,3,2,1,41,0,Foul on Brent Calhoun.
Fort Wayne,Valparaiso,3,3,1,41,1,Alec Peters made Free Throw.
Fort Wayne,Valparaiso,3,3,1,41,0,Alec Peters missed Free Throw.
Fort Wayne,Valparaiso,3,3,1,41,0,Racine Talla Defensive Rebound.
Fort Wayne,Valparaiso,5,3,2,3,1,John Konchar made Dunk. Assisted by Mo Evans.
Fort Wayne,Valparaiso,5,3,2,21,0,Darien Walker missed Layup.
Fort Wayne,Valparaiso,5,3,2,21,0,Vashil Fernandez Offensive Rebound.
Fort Wayne,Valparaiso,5,5,2,27,1,Alec Peters made Jumper. Assisted by Vashil Fernandez.
Fort Wayne,Valparaiso,5,5,2,46,0,Racine Talla missed Three Point Jumper.
Fort Wayne,Valparaiso,5,5,2,46,0,Valparaiso Defensive Rebound.
Fort Wayne,Valparaiso,5,5,3,1,0,Foul on Joe Reed.
Fort Wayne,Valparaiso,5,6,3,1,1,Alec Peters made Free Throw.
Fort Wayne,Valparaiso,5,7,3,1,1,Alec Peters made Free Throw.
Fort Wayne,Valparaiso,7,7,3,10,1,John Konchar made Layup. Assisted by Joe Reed.
Fort Wayne,Valparaiso,7,7,3,24,0,Foul on Vashil Fernandez.
Fort Wayne,Valparaiso,7,7,3,24,0,Vashil Fernandez Turnover.
Fort Wayne,Valparaiso,7,7,3,43,0,Mo Evans missed Three Point Jumper.
Fort Wayne,Valparaiso,7,7,3,43,0,Jubril Adekoya Defensive Rebound.
Fort Wayne,Valparaiso,7,7,3,57,0,Jubril Adekoya missed Layup.
Fort Wayne,Valparaiso,7,7,3,57,0,Keith Carter Offensive Rebound.
Fort Wayne,Valparaiso,7,7,4,1,0,Tevonn Walker missed Three Point Jumper.
Fort Wayne,Valparaiso,7,7,4,1,0,Mo Evans Defensive Rebound.
Fort Wayne,Valparaiso,7,7,4,19,0,Official TV Timeout
Fort Wayne,Valparaiso,7,7,4,31,0,Racine Talla missed Layup.
Fort Wayne,Valparaiso,7,7,4,31,0,David Skara Block.
Fort Wayne,Valparaiso,7,7,4,31,0,Alec Peters Defensive Rebound.
Fort Wayne,Valparaiso,7,7,4,37,0,Alec Peters missed Three Point Jumper.
Fort Wayne,Valparaiso,7,7,4,37,0,Racine Talla Defensive Rebound.
Fort Wayne,Valparaiso,9,7,4,58,1,Mo Evans made Layup.
Fort Wayne,Valparaiso,9,7,5,17,0,Tevonn Walker missed Jumper.
Fort Wayne,Valparaiso,9,7,5,17,0,Valparaiso Offensive Rebound.
Fort Wayne,Valparaiso,9,7,5,21,0,Keith Carter missed Three Point Jumper.
Fort Wayne,Valparaiso,9,7,5,21,0,IPFW Defensive Rebound.
Fort Wayne,Valparaiso,9,7,5,42,0,Racine Talla Turnover.
Fort Wayne,Valparaiso,9,7,6,4,0,Jubril Adekoya Turnover.
Fort Wayne,Valparaiso,9,7,6,5,0,John Konchar Steal.
