Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Cal Poly,2,0,0,31,1,Brent Calhoun made Jumper.
Fort Wayne,Cal Poly,2,2,0,49,1,Joel Awich made Jumper.
Fort Wayne,Cal Poly,4,2,1,7,1,Brent Calhoun made Jumper.
Fort Wayne,Cal Poly,4,2,1,19,0,Ridge Shipley missed Jumper.
Fort Wayne,Cal Poly,4,2,1,19,0,John Konchar Defensive Rebound.
Fort Wayne,Cal Poly,4,2,1,31,0,IPFW  Turnover.
Fort Wayne,Cal Poly,4,2,1,52,0,David Nwaba missed Jumper.
Fort Wayne,Cal Poly,4,2,1,52,0,Brent Calhoun Defensive Rebound.
Fort Wayne,Cal Poly,4,2,2,0,0,Mo Evans missed Layup.
Fort Wayne,Cal Poly,4,2,2,0,0,Joel Awich Block.
Fort Wayne,Cal Poly,4,2,2,3,0,Taylor Sutlive Defensive Rebound.
Fort Wayne,Cal Poly,4,2,2,8,0,Foul on Brent Calhoun.
Fort Wayne,Cal Poly,4,3,2,8,1,Zach Gordon made Free Throw.
Fort Wayne,Cal Poly,4,3,2,8,0,Zach Gordon missed Free Throw.
Fort Wayne,Cal Poly,4,3,2,8,0,John Konchar Defensive Rebound.
Fort Wayne,Cal Poly,4,3,2,38,0,Mo Evans missed Three Point Jumper.
Fort Wayne,Cal Poly,4,3,2,38,0,Joel Awich Defensive Rebound.
Fort Wayne,Cal Poly,4,3,2,51,0,Joel Awich missed Three Point Jumper.
Fort Wayne,Cal Poly,4,3,2,51,0,Mo Evans Defensive Rebound.
Fort Wayne,Cal Poly,4,3,3,2,0,John Konchar missed Layup.
Fort Wayne,Cal Poly,4,3,3,2,0,Zach Gordon Block.
Fort Wayne,Cal Poly,4,3,3,4,0,DeAngelo Stewart Offensive Rebound.
Fort Wayne,Cal Poly,6,3,3,8,1,DeAngelo Stewart made Layup.
Fort Wayne,Cal Poly,6,5,3,16,1,Zach Gordon made Layup. Assisted by Ridge Shipley.
Fort Wayne,Cal Poly,6,5,3,26,0,Foul on Zach Gordon.
Fort Wayne,Cal Poly,7,5,3,26,1,Joe Reed made Free Throw.
Fort Wayne,Cal Poly,8,5,3,26,1,Joe Reed made Free Throw.
Fort Wayne,Cal Poly,8,5,3,36,0,Foul on Mo Evans.
Fort Wayne,Cal Poly,8,5,3,36,0,Brian Bennett missed Free Throw.
Fort Wayne,Cal Poly,8,5,3,36,0,Cal Poly Deadball Team Rebound.
Fort Wayne,Cal Poly,8,5,3,36,0,Brian Bennett missed Free Throw.
Fort Wayne,Cal Poly,8,5,3,36,0,John Konchar Defensive Rebound.
Fort Wayne,Cal Poly,8,5,3,54,0,DeAngelo Stewart Turnover.
Fort Wayne,Cal Poly,8,5,3,55,0,David Nwaba Steal.
Fort Wayne,Cal Poly,8,5,3,57,0,Foul on DeAngelo Stewart.
Fort Wayne,Cal Poly,8,6,3,57,1,David Nwaba made Free Throw.
Fort Wayne,Cal Poly,8,7,3,57,1,David Nwaba made Free Throw.
Fort Wayne,Cal Poly,8,7,4,12,0,Joel Awich missed Layup.
Fort Wayne,Cal Poly,8,7,4,12,0,DeAngelo Stewart Defensive Rebound.
Fort Wayne,Cal Poly,8,7,4,16,0,DeAngelo Stewart Turnover.
Fort Wayne,Cal Poly,8,7,4,17,0,David Nwaba Steal.
Fort Wayne,Cal Poly,8,9,4,19,1,David Nwaba made Layup.
Fort Wayne,Cal Poly,8,9,4,41,0,Brent Calhoun Turnover.
Fort Wayne,Cal Poly,8,9,4,41,0,Official TV Timeout
Fort Wayne,Cal Poly,8,9,4,51,0,Brian Bennett missed Jumper.
Fort Wayne,Cal Poly,8,9,4,51,0,DeAngelo Stewart Defensive Rebound.
Fort Wayne,Cal Poly,8,9,5,19,0,Mo Evans missed Jumper.
Fort Wayne,Cal Poly,8,9,5,19,0,Brian Bennett Block.
Fort Wayne,Cal Poly,8,9,5,21,0,Joel Awich Defensive Rebound.
