Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Illinois State,0,0,0,15,0,Reggie Lynch missed Layup.
Utah State,Illinois State,0,0,0,15,0,JoJo McGlaston Defensive Rebound.
Utah State,Illinois State,0,0,0,20,0,David Collette missed Jumper.
Utah State,Illinois State,0,0,0,20,0,Reggie Lynch Block.
Utah State,Illinois State,0,0,0,21,0,Tony Wills Defensive Rebound.
Utah State,Illinois State,0,0,0,34,0,Paris Lee missed Three Point Jumper.
Utah State,Illinois State,0,0,0,34,0,Reggie Lynch Offensive Rebound.
Utah State,Illinois State,0,0,0,40,0,Reggie Lynch Turnover.
Utah State,Illinois State,0,0,1,1,0,Jalen Moore Turnover.
Utah State,Illinois State,0,0,1,2,0,Paris Lee Steal.
Utah State,Illinois State,0,2,1,5,1,Daishon Knight made Layup. Assisted by Paris Lee.
Utah State,Illinois State,0,2,1,25,0,Darius Perkins missed Three Point Jumper.
Utah State,Illinois State,0,2,1,25,0,Illinois St Defensive Rebound.
Utah State,Illinois State,0,4,1,46,1,Paris Lee made Jumper.
Utah State,Illinois State,0,4,1,59,0,Foul on Deontae Hawkins.
Utah State,Illinois State,0,4,2,19,0,Darius Perkins Turnover.
Utah State,Illinois State,0,4,2,20,0,Paris Lee Steal.
Utah State,Illinois State,0,6,2,22,1,Tony Wills made Layup. Assisted by Paris Lee.
Utah State,Illinois State,2,6,2,37,1,Darius Perkins made Jumper.
Utah State,Illinois State,2,6,3,5,0,Reggie Lynch missed Jumper.
Utah State,Illinois State,2,6,3,5,0,Darius Perkins Defensive Rebound.
Utah State,Illinois State,2,6,3,18,0,Foul on Deontae Hawkins.
Utah State,Illinois State,2,6,3,33,0,Chris Smith missed Three Point Jumper.
Utah State,Illinois State,2,6,3,33,0,Tony Wills Defensive Rebound.
Utah State,Illinois State,2,6,4,0,0,MiKyle McIntosh Turnover.
Utah State,Illinois State,2,6,4,1,0,Jalen Moore Steal.
Utah State,Illinois State,2,6,4,9,0,Official TV Timeout
Utah State,Illinois State,2,6,4,9,0,Foul on John Jones.
Utah State,Illinois State,3,6,4,9,1,Chris Smith made Free Throw.
Utah State,Illinois State,3,6,4,9,0,Chris Smith missed Free Throw.
Utah State,Illinois State,3,6,4,9,0,MiKyle McIntosh Defensive Rebound.
Utah State,Illinois State,3,6,4,25,0,Bobby Hunter missed Jumper.
Utah State,Illinois State,3,6,4,25,0,Chris Smith Defensive Rebound.
Utah State,Illinois State,3,6,4,25,0,Chris Smith missed Jumper.
Utah State,Illinois State,3,6,4,25,0,John Jones Defensive Rebound.
Utah State,Illinois State,3,6,4,25,0,Bobby Hunter missed Three Point Jumper.
