Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,New Mexico,2,0,0,26,1,Julion Pearre made Jumper.
Utah State,New Mexico,2,0,0,41,0,Foul on David Collette.
Utah State,New Mexico,2,1,0,41,1,Devon Williams made Free Throw.
Utah State,New Mexico,2,2,0,41,1,Devon Williams made Free Throw.
Utah State,New Mexico,2,2,0,46,0,Darius Perkins Turnover.
Utah State,New Mexico,2,2,0,47,0,Deshawn Delaney Steal.
Utah State,New Mexico,2,4,0,49,1,Deshawn Delaney made Layup. Assisted by Hugh Greenwood.
Utah State,New Mexico,2,4,1,9,0,Darius Perkins missed Three Point Jumper.
Utah State,New Mexico,2,4,1,9,0,Obij Aget Defensive Rebound.
Utah State,New Mexico,2,4,1,29,0,Obij Aget missed Layup.
Utah State,New Mexico,2,4,1,29,0,Jalen Moore Block.
Utah State,New Mexico,2,4,1,30,0,Devon Williams Offensive Rebound.
Utah State,New Mexico,2,4,1,34,0,New Mexico  Timeout
Utah State,New Mexico,2,4,1,39,0,Deshawn Delaney Turnover.
Utah State,New Mexico,2,4,2,1,0,Chris Smith missed Three Point Jumper.
Utah State,New Mexico,2,4,2,1,0,Obij Aget Defensive Rebound.
Utah State,New Mexico,2,4,2,35,0,Devon Williams missed Layup.
Utah State,New Mexico,2,4,2,35,0,David Collette Block.
Utah State,New Mexico,2,4,2,37,0,Jalen Moore Defensive Rebound.
Utah State,New Mexico,2,4,2,58,0,Chris Smith missed Three Point Jumper.
Utah State,New Mexico,2,4,2,58,0,Deshawn Delaney Defensive Rebound.
Utah State,New Mexico,2,6,3,12,1,Obij Aget made Dunk. Assisted by Devon Williams.
Utah State,New Mexico,2,6,3,32,0,Foul on Sam Logwood.
Utah State,New Mexico,2,6,3,43,0,Jalen Moore missed Three Point Jumper.
Utah State,New Mexico,2,6,3,43,0,Jalen Moore Offensive Rebound.
Utah State,New Mexico,4,6,4,0,1,David Collette made Jumper. Assisted by Darius Perkins.
Utah State,New Mexico,4,6,4,22,0,Deshawn Delaney Turnover.
Utah State,New Mexico,4,6,4,23,0,Chris Smith Steal.
