Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Mercer,0,0,0,22,0,Ike Nwamu Turnover.
Wofford,Mercer,0,0,0,23,0,Karl Cochran Steal.
Wofford,Mercer,0,0,0,46,0,Karl Cochran missed Three Point Jumper.
Wofford,Mercer,0,0,0,46,0,Darious Moten Defensive Rebound.
Wofford,Mercer,0,0,1,13,0,T.J. Hallice Turnover.
Wofford,Mercer,0,0,1,13,0,Lee Skinner Steal.
Wofford,Mercer,2,0,1,40,1,Spencer Collins made Jumper.
Wofford,Mercer,2,2,1,54,1,T.J. Hallice made Layup. Assisted by Jibri Bryan.
Wofford,Mercer,5,2,2,25,1,Spencer Collins made Three Point Jumper. Assisted by Karl Cochran.
Wofford,Mercer,5,2,2,47,0,Jibri Bryan missed Layup.
Wofford,Mercer,5,2,2,47,0,Lee Skinner Defensive Rebound.
Wofford,Mercer,5,2,3,3,0,Justin Gordon missed Layup.
Wofford,Mercer,5,2,3,3,0,T.J. Hallice Defensive Rebound.
Wofford,Mercer,5,2,3,20,0,T.J. Hallice missed Layup.
Wofford,Mercer,5,2,3,20,0,Karl Cochran Block.
Wofford,Mercer,5,2,3,22,0,Justin Gordon Defensive Rebound.
Wofford,Mercer,5,2,3,38,0,Eric Garcia Turnover.
Wofford,Mercer,5,2,3,38,0,Jibri Bryan Steal.
Wofford,Mercer,5,2,3,50,0,Ike Nwamu missed Three Point Jumper.
Wofford,Mercer,5,2,3,50,0,Wofford Defensive Rebound.
Wofford,Mercer,7,2,4,10,1,Karl Cochran made Jumper.
Wofford,Mercer,7,4,4,28,1,Stephon Jelks made Layup. Assisted by Jordan Strawberry.
Wofford,Mercer,10,4,4,47,1,Eric Garcia made Three Point Jumper. Assisted by Karl Cochran.
Wofford,Mercer,10,4,5,5,0,Darious Moten missed Three Point Jumper.
Wofford,Mercer,10,4,5,5,0,Karl Cochran Defensive Rebound.
Wofford,Mercer,12,4,5,14,1,Lee Skinner made Layup. Assisted by Karl Cochran.
Wofford,Mercer,12,7,5,31,1,Stephon Jelks made Three Point Jumper. Assisted by Jordan Strawberry.
Wofford,Mercer,14,7,6,2,1,Lee Skinner made Jumper. Assisted by Spencer Collins.
Wofford,Mercer,14,7,6,26,0,Jordan Strawberry missed Jumper.
Wofford,Mercer,14,7,6,26,0,Karl Cochran Defensive Rebound.
Wofford,Mercer,14,7,6,45,0,Karl Cochran missed Jumper.
Wofford,Mercer,14,7,6,45,0,Stephon Jelks Defensive Rebound.
Wofford,Mercer,14,9,6,58,1,Stephon Jelks made Layup. Assisted by Jordan Strawberry.
Wofford,Mercer,14,9,7,32,0,Spencer Collins missed Three Point Jumper.
Wofford,Mercer,14,9,7,32,0,Stephon Jelks Defensive Rebound.
Wofford,Mercer,14,9,7,42,0,Jestin Lewis missed Three Point Jumper.
Wofford,Mercer,14,9,7,42,0,Lee Skinner Defensive Rebound.
Wofford,Mercer,16,9,7,56,1,Spencer Collins made Layup. Assisted by C.J. Neumann.
Wofford,Mercer,16,12,8,13,1,Jordan Strawberry made Three Point Jumper. Assisted by Stephon Jelks.
Wofford,Mercer,16,12,8,22,0,Wofford  Timeout
Wofford,Mercer,16,12,8,31,0,Jaylen Allen Turnover.
Wofford,Mercer,16,12,8,34,0,Lawrence Brown Steal.
Wofford,Mercer,16,12,8,51,0,T.J. Hallice Turnover.
Wofford,Mercer,16,12,8,52,0,Official TV Timeout
Wofford,Mercer,16,12,9,13,0,Justin Gordon missed Jumper.
Wofford,Mercer,16,12,9,13,0,T.J. Hallice Defensive Rebound.
Wofford,Mercer,16,14,9,36,1,Lawrence Brown made Jumper. Assisted by Phillip Leonard.
Wofford,Mercer,16,14,10,2,0,Jaylen Allen missed Three Point Jumper.
Wofford,Mercer,16,14,10,2,0,Jibri Bryan Defensive Rebound.
Wofford,Mercer,16,14,10,18,0,T.J. Hallice missed Jumper.
Wofford,Mercer,16,14,10,18,0,Justin Gordon Defensive Rebound.
Wofford,Mercer,16,14,10,40,0,Cameron Jackson missed Layup.
Wofford,Mercer,16,14,10,40,0,Jibri Bryan Block.
Wofford,Mercer,16,14,10,41,0,Mercer Defensive Rebound.
Wofford,Mercer,16,14,10,41,0,Official TV Timeout
Wofford,Mercer,16,14,10,55,0,Darious Moten missed Jumper.
Wofford,Mercer,16,14,10,55,0,Karl Cochran Defensive Rebound.
Wofford,Mercer,16,14,11,12,0,Spencer Collins missed Three Point Jumper.
Wofford,Mercer,16,14,11,12,0,Darious Moten Defensive Rebound.
Wofford,Mercer,16,14,11,24,0,Jibri Bryan missed Three Point Jumper.
Wofford,Mercer,16,14,11,24,0,Ike Nwamu Offensive Rebound.
Wofford,Mercer,16,16,11,28,1,Ike Nwamu made Layup.
Wofford,Mercer,16,16,11,59,0,Foul on Jibri Bryan.
Wofford,Mercer,18,16,12,14,1,Lee Skinner made Layup.
Wofford,Mercer,18,16,12,29,0,Official TV Timeout
Wofford,Mercer,18,16,12,31,0,Jibri Bryan missed Jumper.
Wofford,Mercer,18,16,12,31,0,Wofford Defensive Rebound.
Wofford,Mercer,18,16,12,51,0,Spencer Collins Turnover.
Wofford,Mercer,18,18,13,6,1,Darious Moten made Dunk. Assisted by Ike Nwamu.
Wofford,Mercer,20,18,13,30,1,Spencer Collins made Layup. Assisted by Karl Cochran.
Wofford,Mercer,20,18,13,57,0,Darious Moten missed Three Point Jumper.
Wofford,Mercer,20,18,13,57,0,C.J. Neumann Defensive Rebound.
Wofford,Mercer,23,18,14,30,1,Karl Cochran made Three Point Jumper. Assisted by Eric Garcia.
Wofford,Mercer,23,18,14,51,0,Phillip Leonard Turnover.
Wofford,Mercer,23,18,15,2,0,Eric Garcia missed Three Point Jumper.
Wofford,Mercer,23,18,15,2,0,Jestin Lewis Defensive Rebound.
Wofford,Mercer,23,18,15,12,0,Ike Nwamu missed Three Point Jumper.
Wofford,Mercer,23,18,15,12,0,Lawrence Brown Offensive Rebound.
Wofford,Mercer,23,18,15,35,0,Foul on Jaylen Allen.
Wofford,Mercer,23,18,15,37,0,Jestin Lewis missed Free Throw.
Wofford,Mercer,23,18,15,37,0,Mercer Deadball Team Rebound.
Wofford,Mercer,23,19,15,37,1,Jestin Lewis made Free Throw.
Wofford,Mercer,23,20,15,37,1,Jestin Lewis made Free Throw.
Wofford,Mercer,23,20,15,50,0,Foul on Jestin Lewis.
Wofford,Mercer,24,20,15,50,1,Justin Gordon made Free Throw.
Wofford,Mercer,24,20,15,50,0,Justin Gordon missed Free Throw.
Wofford,Mercer,24,20,15,50,0,Jibri Bryan Defensive Rebound.
Wofford,Mercer,24,20,16,18,0,Jibri Bryan missed Three Point Jumper.
Wofford,Mercer,24,20,16,18,0,T.J. Hallice Offensive Rebound.
Wofford,Mercer,24,20,16,32,0,Jibri Bryan missed Three Point Jumper.
Wofford,Mercer,24,20,16,32,0,Spencer Collins Defensive Rebound.
Wofford,Mercer,27,20,16,51,1,John Swinton made Three Point Jumper. Assisted by Jaylen Allen.
Wofford,Mercer,27,20,16,55,0,Mercer  Timeout
Wofford,Mercer,27,20,17,21,0,Jibri Bryan Turnover.
Wofford,Mercer,27,20,17,21,0,Official TV Timeout
Wofford,Mercer,30,20,17,45,1,Spencer Collins made Three Point Jumper. Assisted by Lee Skinner.
Wofford,Mercer,30,20,18,3,0,Ike Nwamu missed Three Point Jumper.
Wofford,Mercer,30,20,18,3,0,Lee Skinner Defensive Rebound.
