Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wofford,Arkansas,0,0,0,0,0,Jump Ball won by Arkansas
Wofford,Arkansas,0,0,0,14,0,Anton Beard missed Jumper.
Wofford,Arkansas,0,0,0,14,0,Wofford Defensive Rebound.
Wofford,Arkansas,0,0,0,35,0,Spencer Collins missed Jumper.
Wofford,Arkansas,0,0,0,35,0,Arkansas Defensive Rebound.
Wofford,Arkansas,0,2,0,51,1,Alandise Harris made Jumper.
Wofford,Arkansas,0,2,1,6,0,Eric Garcia Turnover.
Wofford,Arkansas,0,2,1,6,0,Anton Beard Steal.
Wofford,Arkansas,0,2,1,14,0,Anton Beard missed Layup.
Wofford,Arkansas,0,2,1,14,0,Bobby Portis Offensive Rebound.
Wofford,Arkansas,0,2,1,14,0,Foul on Justin Gordon.
Wofford,Arkansas,0,3,1,14,1,Bobby Portis made Free Throw.
Wofford,Arkansas,0,3,1,14,0,Bobby Portis missed Free Throw.
Wofford,Arkansas,0,3,1,14,0,Spencer Collins Defensive Rebound.
Wofford,Arkansas,0,3,1,22,0,Karl Cochran missed Three Point Jumper.
Wofford,Arkansas,0,3,1,22,0,Justin Gordon Offensive Rebound.
Wofford,Arkansas,2,3,1,45,1,Justin Gordon made Dunk. Assisted by Karl Cochran.
Wofford,Arkansas,2,3,2,7,0,Bobby Portis Turnover.
Wofford,Arkansas,2,3,2,7,0,Lee Skinner Steal.
Wofford,Arkansas,2,3,2,16,0,Justin Gordon missed Layup.
Wofford,Arkansas,2,3,2,16,0,Bobby Portis Defensive Rebound.
Wofford,Arkansas,2,3,2,26,0,Foul on Karl Cochran.
Wofford,Arkansas,2,3,2,29,0,Bobby Portis missed Jumper.
Wofford,Arkansas,2,3,2,29,0,Spencer Collins Defensive Rebound.
Wofford,Arkansas,2,3,3,5,0,Karl Cochran missed Layup.
Wofford,Arkansas,2,3,3,5,0,Alandise Harris Defensive Rebound.
Wofford,Arkansas,2,3,3,15,0,Foul on Rashad Madden.
Wofford,Arkansas,2,3,3,15,0,Rashad Madden Turnover.
Wofford,Arkansas,2,3,3,23,0,Foul on Bobby Portis.
Wofford,Arkansas,2,3,3,56,0,Karl Cochran missed Jumper.
Wofford,Arkansas,2,3,3,56,0,Alandise Harris Defensive Rebound.
Wofford,Arkansas,2,3,4,6,0,Rashad Madden Turnover.
Wofford,Arkansas,2,3,4,6,0,Karl Cochran Steal.
Wofford,Arkansas,5,3,4,26,1,Jaylen Allen made Three Point Jumper. Assisted by Lee Skinner.
Wofford,Arkansas,5,6,4,46,1,Michael Qualls made Three Point Jumper.
Wofford,Arkansas,8,6,5,16,1,Karl Cochran made Three Point Jumper. Assisted by Jaylen Allen.
Wofford,Arkansas,8,6,5,52,0,Alandise Harris missed Three Point Jumper.
Wofford,Arkansas,8,6,5,52,0,Eric Garcia Defensive Rebound.
Wofford,Arkansas,8,6,6,21,0,Official TV Timeout
Wofford,Arkansas,11,6,6,28,1,Spencer Collins made Three Point Jumper.
Wofford,Arkansas,11,9,6,40,1,Michael Qualls made Three Point Jumper. Assisted by Anthlon Bell.
Wofford,Arkansas,11,9,7,20,0,C.J. Neumann missed Jumper.
Wofford,Arkansas,11,9,7,20,0,Moses Kingsley Defensive Rebound.
Wofford,Arkansas,11,9,7,52,0,Michael Qualls Turnover.
Wofford,Arkansas,11,9,8,3,0,Foul on Jacorey Williams.
Wofford,Arkansas,11,9,8,3,0,Official TV Timeout
Wofford,Arkansas,11,9,8,11,0,Lee Skinner missed Jumper.
Wofford,Arkansas,11,9,8,11,0,Jacorey Williams Defensive Rebound.
Wofford,Arkansas,11,11,8,47,1,Jacorey Williams made Jumper. Assisted by Jabril Durham.
Wofford,Arkansas,13,11,9,8,1,Karl Cochran made Jumper.
Wofford,Arkansas,13,11,9,24,0,Moses Kingsley missed Layup.
Wofford,Arkansas,13,11,9,24,0,Justin Gordon Block.
Wofford,Arkansas,13,11,9,24,0,Lee Skinner Defensive Rebound.
Wofford,Arkansas,16,11,9,40,1,Spencer Collins made Three Point Jumper.
Wofford,Arkansas,16,13,10,3,1,Moses Kingsley made Dunk. Assisted by Jabril Durham.
Wofford,Arkansas,16,13,10,38,0,Foul on Moses Kingsley.
Wofford,Arkansas,16,13,10,38,0,Karl Cochran missed Three Point Jumper.
Wofford,Arkansas,16,13,10,38,0,Justin Gordon Offensive Rebound.
Wofford,Arkansas,16,13,10,44,0,Foul on Anthlon Bell.
Wofford,Arkansas,18,13,10,46,1,Karl Cochran made Jumper.
Wofford,Arkansas,18,13,11,0,0,Rashad Madden missed Jumper.
Wofford,Arkansas,18,13,11,0,0,Bobby Portis Offensive Rebound.
Wofford,Arkansas,18,13,11,10,0,Bobby Portis missed Jumper.
Wofford,Arkansas,18,13,11,10,0,Karl Cochran Defensive Rebound.
Wofford,Arkansas,18,13,11,15,0,Eric Garcia missed Layup.
Wofford,Arkansas,18,13,11,15,0,Bobby Portis Defensive Rebound.
Wofford,Arkansas,18,13,11,33,0,Foul on Lee Skinner.
Wofford,Arkansas,18,14,11,33,1,Bobby Portis made Free Throw.
Wofford,Arkansas,18,14,11,33,0,Bobby Portis missed Free Throw.
Wofford,Arkansas,18,14,11,33,0,Lee Skinner Defensive Rebound.
Wofford,Arkansas,18,14,11,53,0,Wofford  Timeout
Wofford,Arkansas,18,14,12,10,0,Wofford  Turnover.
Wofford,Arkansas,18,14,12,10,0,Official TV Timeout
Wofford,Arkansas,18,14,12,31,0,Bobby Portis missed Jumper.
Wofford,Arkansas,18,14,12,31,0,Bobby Portis Offensive Rebound.
Wofford,Arkansas,18,16,12,36,1,Bobby Portis made Layup.
Wofford,Arkansas,18,16,13,3,0,Spencer Collins missed Jumper.
Wofford,Arkansas,18,16,13,3,0,Bobby Portis Defensive Rebound.
Wofford,Arkansas,18,16,13,25,0,Foul on Jaylen Allen.
Wofford,Arkansas,18,17,13,25,1,Michael Qualls made Free Throw.
Wofford,Arkansas,18,18,13,25,1,Michael Qualls made Free Throw.
Wofford,Arkansas,18,18,13,53,0,Lee Skinner Turnover.
Wofford,Arkansas,18,18,13,56,0,Bobby Portis missed Jumper.
Wofford,Arkansas,18,18,13,56,0,Spencer Collins Defensive Rebound.
Wofford,Arkansas,18,18,14,16,0,Lee Skinner missed Jumper.
Wofford,Arkansas,18,18,14,16,0,Alandise Harris Defensive Rebound.
Wofford,Arkansas,18,20,14,20,1,Rashad Madden made Layup. Assisted by Alandise Harris.
Wofford,Arkansas,18,20,14,41,0,Justin Gordon missed Jumper.
Wofford,Arkansas,18,20,14,41,0,Alandise Harris Defensive Rebound.
Wofford,Arkansas,18,20,15,16,0,Michael Qualls Turnover.
Wofford,Arkansas,18,20,15,37,0,Karl Cochran missed Three Point Jumper.
Wofford,Arkansas,18,20,15,37,0,Justin Gordon Offensive Rebound.
Wofford,Arkansas,18,20,15,50,0,Foul on Alandise Harris.
Wofford,Arkansas,19,20,15,50,1,Spencer Collins made Free Throw.
Wofford,Arkansas,19,20,15,50,0,Spencer Collins missed Free Throw.
Wofford,Arkansas,19,20,15,50,0,Wofford Deadball Team Rebound.
Wofford,Arkansas,20,20,15,50,1,Spencer Collins made Free Throw.
Wofford,Arkansas,20,22,16,4,1,Michael Qualls made Layup.
Wofford,Arkansas,22,22,16,28,1,Spencer Collins made Layup.
Wofford,Arkansas,22,22,16,38,0,Anton Beard missed Jumper.
Wofford,Arkansas,22,22,16,38,0,Karl Cochran Defensive Rebound.
Wofford,Arkansas,22,22,16,46,0,Spencer Collins missed Three Point Jumper.
Wofford,Arkansas,22,22,16,46,0,Spencer Collins Offensive Rebound.
Wofford,Arkansas,22,22,16,55,0,Foul on Michael Qualls.
Wofford,Arkansas,22,22,16,55,0,Official TV Timeout
Wofford,Arkansas,22,22,16,55,0,Justin Gordon missed Free Throw.
Wofford,Arkansas,22,22,16,55,0,Wofford Deadball Team Rebound.
Wofford,Arkansas,23,22,16,55,1,Justin Gordon made Free Throw.
Wofford,Arkansas,23,22,17,8,0,Michael Qualls missed Jumper.
Wofford,Arkansas,23,22,17,8,0,John Swinton Defensive Rebound.
Wofford,Arkansas,23,22,17,28,0,John Swinton missed Layup.
Wofford,Arkansas,23,22,17,28,0,C.J. Neumann Offensive Rebound.
Wofford,Arkansas,23,22,17,32,0,C.J. Neumann missed Layup.
Wofford,Arkansas,23,22,17,32,0,Bobby Portis Defensive Rebound.
Wofford,Arkansas,23,24,17,41,1,Bobby Portis made Dunk. Assisted by Michael Qualls.
Wofford,Arkansas,25,24,17,52,1,Lee Skinner made Layup. Assisted by C.J. Neumann.
Wofford,Arkansas,25,24,18,6,0,Jabril Durham missed Jumper.
Wofford,Arkansas,25,24,18,6,0,C.J. Neumann Defensive Rebound.
Wofford,Arkansas,25,24,18,37,0,Eric Garcia missed Three Point Jumper.
Wofford,Arkansas,25,24,18,37,0,Manuale Watkins Defensive Rebound.
Wofford,Arkansas,25,27,18,49,1,Jabril Durham made Three Point Jumper. Assisted by Bobby Portis.
Wofford,Arkansas,28,27,19,5,1,Jaylen Allen made Three Point Jumper. Assisted by Karl Cochran.
