Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,New Mexico State,0,2,0,19,1,Pascal Siakam made Jumper.
Texas Southern,New Mexico State,2,2,0,38,1,Malcolm Riley made Jumper. Assisted by Deverell Biggs.
Texas Southern,New Mexico State,2,2,0,53,0,Remi Barry missed Three Point Jumper.
Texas Southern,New Mexico State,2,2,0,53,0,Johnathon Wilkins Offensive Rebound.
Texas Southern,New Mexico State,2,2,1,1,0,Pascal Siakam Turnover.
Texas Southern,New Mexico State,2,2,1,2,0,Deverell Biggs Steal.
Texas Southern,New Mexico State,2,2,1,6,0,Malcolm Riley missed Jumper.
Texas Southern,New Mexico State,2,2,1,6,0,Pascal Siakam Block.
Texas Southern,New Mexico State,2,2,1,9,0,Chris Thomas Offensive Rebound.
Texas Southern,New Mexico State,5,2,1,26,1,Deverell Biggs made Three Point Jumper. Assisted by Chris Thomas.
Texas Southern,New Mexico State,5,2,1,48,0,Madarious Gibbs missed Jumper.
Texas Southern,New Mexico State,5,2,1,48,0,Malcolm Riley Offensive Rebound.
Texas Southern,New Mexico State,5,2,1,58,0,Nick Shepherd Block.
Texas Southern,New Mexico State,5,2,1,58,0,New Mexico St Offensive Rebound.
Texas Southern,New Mexico State,5,2,1,58,0,DK Eldridge missed Layup.
Texas Southern,New Mexico State,5,2,2,15,0,Foul on Chris Thomas.
Texas Southern,New Mexico State,5,2,2,15,0,Pascal Siakam missed Free Throw.
Texas Southern,New Mexico State,5,2,2,15,0,New Mexico St Deadball Team Rebound.
Texas Southern,New Mexico State,5,2,2,15,0,Pascal Siakam missed Free Throw.
Texas Southern,New Mexico State,5,2,2,15,0,Malcolm Riley Defensive Rebound.
Texas Southern,New Mexico State,5,2,2,49,0,Madarious Gibbs missed Jumper.
Texas Southern,New Mexico State,5,2,2,49,0,Pascal Siakam Defensive Rebound.
Texas Southern,New Mexico State,5,2,3,11,0,Johnathon Wilkins missed Jumper.
Texas Southern,New Mexico State,5,2,3,11,0,Malcolm Riley Defensive Rebound.
Texas Southern,New Mexico State,5,2,3,20,0,Chris Thomas missed Jumper.
Texas Southern,New Mexico State,5,2,3,20,0,Jalyn Pennie Defensive Rebound.
Texas Southern,New Mexico State,5,2,3,35,0,Ian Baker Turnover.
Texas Southern,New Mexico State,5,2,3,36,0,Madarious Gibbs Steal.
Texas Southern,New Mexico State,5,2,3,36,0,Foul on Ian Baker.
Texas Southern,New Mexico State,7,2,3,47,1,Chris Thomas made Layup.
Texas Southern,New Mexico State,7,2,4,6,0,Jalyn Pennie missed Jumper.
Texas Southern,New Mexico State,7,2,4,6,0,Deverell Biggs Defensive Rebound.
Texas Southern,New Mexico State,7,2,4,15,0,Deverell Biggs missed Layup.
Texas Southern,New Mexico State,7,2,4,15,0,Jalyn Pennie Block.
Texas Southern,New Mexico State,7,2,4,17,0,Pascal Siakam Defensive Rebound.
Texas Southern,New Mexico State,7,2,4,23,0,Foul on Chris Thomas.
Texas Southern,New Mexico State,7,2,4,23,0,Official TV Timeout
Texas Southern,New Mexico State,7,2,4,23,0,DK Eldridge missed Free Throw.
Texas Southern,New Mexico State,7,2,4,23,0,New Mexico St Deadball Team Rebound.
Texas Southern,New Mexico State,7,3,4,23,1,DK Eldridge made Free Throw.
