Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,St. John's,0,0,0,21,0,Durand Johnson missed Three Point Jumper.
NJIT,St. John's,0,0,0,21,0,Yankuba Sima Offensive Rebound.
NJIT,St. John's,0,0,0,27,0,Federico Mussini missed Three Point Jumper.
NJIT,St. John's,0,0,0,27,0,Christian Jones Offensive Rebound.
NJIT,St. John's,0,0,0,32,0,Christian Jones missed Jumper.
NJIT,St. John's,0,0,0,32,0,Emmanuel Tselentakis Block.
NJIT,St. John's,0,0,0,32,0,St. John's Offensive Rebound.
NJIT,St. John's,0,0,0,44,0,Ron Mvouika missed Jumper.
NJIT,St. John's,0,0,0,44,0,Terrence Smith Block.
NJIT,St. John's,0,0,0,47,0,St. John's Offensive Rebound.
NJIT,St. John's,0,0,0,50,0,Christian Jones Turnover.
NJIT,St. John's,0,0,0,56,0,Ky Howard Turnover.
NJIT,St. John's,0,0,0,57,0,Yankuba Sima Steal.
NJIT,St. John's,0,0,1,18,0,Ron Mvouika missed Jumper.
NJIT,St. John's,0,0,1,23,0,Yankuba Sima Offensive Rebound.
NJIT,St. John's,0,0,1,24,0,Foul on Terrence Smith.
NJIT,St. John's,0,2,1,25,1,Ron Mvouika made Jumper. Assisted by Federico Mussini.
NJIT,St. John's,3,2,1,39,1,Damon Lynn made Three Point Jumper. Assisted by Ky Howard.
NJIT,St. John's,3,4,2,4,1,Durand Johnson made Jumper. Assisted by Ron Mvouika.
NJIT,St. John's,3,4,2,19,0,Tim Coleman Turnover.
NJIT,St. John's,3,4,2,28,0,Federico Mussini Turnover.
NJIT,St. John's,3,4,2,28,0,Foul on Federico Mussini.
NJIT,St. John's,3,4,2,37,0,Emmanuel Tselentakis Turnover.
NJIT,St. John's,3,4,3,4,0,Yankuba Sima Turnover.
NJIT,St. John's,3,4,3,5,0,Tim Coleman Steal.
NJIT,St. John's,5,4,3,8,1,Ky Howard made Layup. Assisted by Tim Coleman.
NJIT,St. John's,5,4,3,33,0,Federico Mussini missed Three Point Jumper.
NJIT,St. John's,5,4,3,33,0,Tim Coleman Block.
NJIT,St. John's,5,4,3,35,0,Tim Coleman Defensive Rebound.
NJIT,St. John's,5,4,3,50,0,Foul on Christian Jones.
NJIT,St. John's,5,4,3,56,0,Damon Lynn missed Three Point Jumper.
NJIT,St. John's,5,4,3,56,0,Yankuba Sima Defensive Rebound.
NJIT,St. John's,5,6,4,8,1,Durand Johnson made Jumper.
NJIT,St. John's,5,6,4,24,0,Official TV Timeout
NJIT,St. John's,5,6,4,32,0,Chris Jenkins missed Three Point Jumper.
NJIT,St. John's,5,6,4,32,0,Yankuba Sima Defensive Rebound.
NJIT,St. John's,5,6,4,49,0,Amar Alibegovic Turnover.
NJIT,St. John's,5,6,4,50,0,Damon Lynn Steal.
NJIT,St. John's,5,6,4,53,0,Damon Lynn Turnover.
NJIT,St. John's,5,6,4,53,0,Durand Johnson Steal.
NJIT,St. John's,5,6,5,4,0,Malik Ellison Turnover.
NJIT,St. John's,7,6,5,22,1,Chris Jenkins made Layup. Assisted by Ky Howard.
NJIT,St. John's,7,6,5,39,0,Foul on Ky Howard.
NJIT,St. John's,7,6,5,39,0,Durand Johnson missed Free Throw.
NJIT,St. John's,7,6,5,39,0,St. John's Deadball Team Rebound.
NJIT,St. John's,7,7,5,39,1,Durand Johnson made Free Throw.
NJIT,St. John's,7,7,5,55,0,Rob Ukawuba Turnover.
NJIT,St. John's,7,7,5,56,0,Amar Alibegovic Steal.
NJIT,St. John's,7,7,5,59,0,Ron Mvouika missed Three Point Jumper.
NJIT,St. John's,7,7,5,59,0,NJIT Defensive Rebound.
NJIT,St. John's,7,7,6,5,0,Foul on Amar Alibegovic.
NJIT,St. John's,7,7,6,29,0,Foul on Durand Johnson.
NJIT,St. John's,7,7,6,33,0,Foul on Amar Alibegovic.
NJIT,St. John's,8,7,6,33,1,Damon Lynn made Free Throw.
NJIT,St. John's,9,7,6,33,1,Damon Lynn made Free Throw.
NJIT,St. John's,9,7,6,55,0,Foul on Tim Coleman.
NJIT,St. John's,9,7,6,55,0,Kassoum Yakwe missed Free Throw.
NJIT,St. John's,9,7,6,55,0,St. John's Deadball Team Rebound.
NJIT,St. John's,9,7,6,55,0,Kassoum Yakwe missed Free Throw.
NJIT,St. John's,9,7,6,55,0,Tim Coleman Defensive Rebound.
NJIT,St. John's,12,7,7,1,1,Damon Lynn made Three Point Jumper. Assisted by Ky Howard.
NJIT,St. John's,12,7,7,19,0,Durand Johnson missed Jumper.
NJIT,St. John's,12,7,7,19,0,Kassoum Yakwe Offensive Rebound.
NJIT,St. John's,12,7,7,26,0,Malik Ellison missed Three Point Jumper.
NJIT,St. John's,12,7,7,26,0,Christian Jones Offensive Rebound.
NJIT,St. John's,12,7,7,30,0,Christian Jones missed Jumper.
NJIT,St. John's,12,7,7,30,0,Terrence Smith Defensive Rebound.
NJIT,St. John's,12,7,7,33,0,Foul on Malik Ellison.
NJIT,St. John's,12,7,7,55,0,Terrence Smith missed Jumper.
NJIT,St. John's,12,7,7,55,0,St. John's Defensive Rebound.
NJIT,St. John's,12,7,7,57,0,Foul on Ky Howard.
NJIT,St. John's,12,7,8,20,0,Christian Jones Turnover.
NJIT,St. John's,12,7,8,20,0,Chris Jenkins Steal.
NJIT,St. John's,12,7,8,31,0,Damon Lynn missed Three Point Jumper.
NJIT,St. John's,12,7,8,31,0,Malik Ellison Defensive Rebound.
NJIT,St. John's,12,7,8,42,0,Ron Mvouika missed Jumper.
NJIT,St. John's,12,7,8,42,0,Christian Jones Offensive Rebound.
NJIT,St. John's,12,7,8,45,0,Christian Jones missed Jumper.
NJIT,St. John's,12,7,8,45,0,Kassoum Yakwe Offensive Rebound.
NJIT,St. John's,12,7,8,49,0,Kassoum Yakwe missed Jumper.
NJIT,St. John's,12,7,8,49,0,Federico Mussini Offensive Rebound.
NJIT,St. John's,12,9,8,56,1,Kassoum Yakwe made Jumper.
NJIT,St. John's,15,9,9,5,1,Chris Jenkins made Three Point Jumper. Assisted by Damon Lynn.
NJIT,St. John's,15,9,9,24,0,Foul on Chris Jenkins.
NJIT,St. John's,15,9,9,24,0,Official TV Timeout
NJIT,St. John's,15,9,9,27,0,Federico Mussini missed Three Point Jumper.
NJIT,St. John's,15,9,9,27,0,Rob Ukawuba Defensive Rebound.
NJIT,St. John's,15,9,9,43,0,Foul on Durand Johnson.
NJIT,St. John's,16,9,9,43,1,Rob Ukawuba made Free Throw.
NJIT,St. John's,17,9,9,43,1,Rob Ukawuba made Free Throw.
NJIT,St. John's,17,9,10,0,0,Federico Mussini missed Three Point Jumper.
NJIT,St. John's,17,9,10,0,0,Christian Jones Offensive Rebound.
NJIT,St. John's,17,11,10,4,1,Christian Jones made Jumper.
NJIT,St. John's,20,11,10,23,1,Chris Jenkins made Three Point Jumper. Assisted by Tim Coleman.
NJIT,St. John's,20,11,10,37,0,Foul on Mohamed Bendary.
NJIT,St. John's,20,14,10,46,1,Ron Mvouika made Three Point Jumper. Assisted by Federico Mussini.
NJIT,St. John's,22,14,11,5,1,Tim Coleman made Layup.
NJIT,St. John's,22,14,11,8,0,Foul on Yankuba Sima.
NJIT,St. John's,23,14,11,8,1,Tim Coleman made Free Throw.
NJIT,St. John's,23,16,11,24,1,Malik Ellison made Layup.
NJIT,St. John's,23,16,11,24,0,Foul on Terrence Smith.
NJIT,St. John's,23,16,11,24,0,Malik Ellison missed Free Throw.
NJIT,St. John's,23,16,11,24,0,Vlad Shustov Defensive Rebound.
NJIT,St. John's,23,16,11,39,0,Vlad Shustov missed Jumper.
NJIT,St. John's,23,16,11,39,0,Ron Mvouika Defensive Rebound.
NJIT,St. John's,23,16,11,49,0,Ron Mvouika missed Three Point Jumper.
NJIT,St. John's,23,16,11,49,0,Rob Ukawuba Defensive Rebound.
NJIT,St. John's,23,16,12,7,0,Damon Lynn missed Three Point Jumper.
NJIT,St. John's,23,16,12,7,0,Yankuba Sima Defensive Rebound.
NJIT,St. John's,23,16,12,15,0,Malik Ellison missed Three Point Jumper.
NJIT,St. John's,23,16,12,15,0,Yankuba Sima Offensive Rebound.
NJIT,St. John's,23,16,12,18,0,Yankuba Sima missed Two Point Tip Shot.
NJIT,St. John's,23,16,12,18,0,Vlad Shustov Defensive Rebound.
NJIT,St. John's,23,16,12,29,0,Damon Lynn Turnover.
NJIT,St. John's,23,16,12,31,0,Yankuba Sima Steal.
NJIT,St. John's,23,16,12,43,0,Foul on Chris Jenkins.
NJIT,St. John's,23,16,12,43,0,Official TV Timeout
NJIT,St. John's,23,16,12,43,0,Ron Mvouika missed Free Throw.
NJIT,St. John's,23,16,12,43,0,St. John's Deadball Team Rebound.
NJIT,St. John's,23,17,12,43,1,Ron Mvouika made Free Throw.
NJIT,St. John's,25,17,13,1,1,Vlad Shustov made Jumper. Assisted by Tim Coleman.
NJIT,St. John's,25,19,13,16,1,Christian Jones made Jumper.
NJIT,St. John's,25,19,13,41,0,Emmanuel Tselentakis Turnover.
NJIT,St. John's,25,19,13,43,0,Christian Jones Steal.
NJIT,St. John's,25,19,13,51,0,Ron Mvouika missed Three Point Jumper.
NJIT,St. John's,25,19,13,51,0,Tim Coleman Defensive Rebound.
NJIT,St. John's,25,19,14,1,0,Tim Coleman Turnover.
NJIT,St. John's,25,19,14,12,0,Christian Jones missed Jumper.
NJIT,St. John's,25,19,14,12,0,Tim Coleman Defensive Rebound.
NJIT,St. John's,25,19,14,33,0,Vlad Shustov Turnover.
NJIT,St. John's,25,19,14,34,0,Malik Ellison Steal.
NJIT,St. John's,25,19,14,37,0,Foul on Vlad Shustov.
NJIT,St. John's,25,20,14,37,1,Malik Ellison made Free Throw.
NJIT,St. John's,25,21,14,37,1,Malik Ellison made Free Throw.
NJIT,St. John's,25,21,14,54,0,Tim Coleman missed Jumper.
NJIT,St. John's,25,21,14,54,0,Kassoum Yakwe Defensive Rebound.
NJIT,St. John's,25,24,15,5,1,Federico Mussini made Three Point Jumper. Assisted by Ron Mvouika.
NJIT,St. John's,28,24,15,14,1,Chris Jenkins made Three Point Jumper. Assisted by Damon Lynn.
NJIT,St. John's,28,24,15,38,0,Malik Ellison Turnover.
NJIT,St. John's,28,24,15,39,0,Damon Lynn Steal.
NJIT,St. John's,30,24,15,41,1,Damon Lynn made Layup.
NJIT,St. John's,30,24,16,5,0,Federico Mussini missed Jumper.
NJIT,St. John's,30,24,16,5,0,Mohamed Bendary Defensive Rebound.
NJIT,St. John's,33,24,16,18,1,Damon Lynn made Three Point Jumper.
NJIT,St. John's,33,27,16,36,1,Ron Mvouika made Three Point Jumper. Assisted by Malik Ellison.
NJIT,St. John's,33,27,16,53,0,Damon Lynn missed Jumper.
NJIT,St. John's,33,27,16,53,0,Christian Jones Defensive Rebound.
NJIT,St. John's,33,27,16,59,0,Malik Ellison missed Three Point Jumper.
NJIT,St. John's,33,27,16,59,0,Tim Coleman Defensive Rebound.
NJIT,St. John's,35,27,17,22,1,Chris Jenkins made Layup. Assisted by Emmanuel Tselentakis.
NJIT,St. John's,35,27,17,39,0,Foul on Emmanuel Tselentakis.
NJIT,St. John's,35,27,17,39,0,Official TV Timeout
NJIT,St. John's,35,27,17,39,0,Christian Jones missed Free Throw.
NJIT,St. John's,35,27,17,39,0,St. John's Deadball Team Rebound.
NJIT,St. John's,35,28,17,39,1,Christian Jones made Free Throw.
NJIT,St. John's,38,28,18,6,1,Chris Jenkins made Three Point Jumper. Assisted by Damon Lynn.
NJIT,St. John's,38,31,18,22,1,Federico Mussini made Three Point Jumper. Assisted by Kassoum Yakwe.
NJIT,St. John's,38,31,18,43,0,Tim Coleman missed Jumper.
NJIT,St. John's,38,31,18,43,0,Christian Jones Defensive Rebound.
NJIT,St. John's,38,33,19,3,1,Christian Jones made Jumper. Assisted by Ron Mvouika.
NJIT,St. John's,38,33,19,3,0,Foul on Emmanuel Tselentakis.
NJIT,St. John's,38,33,19,3,0,Christian Jones missed Free Throw.
NJIT,St. John's,38,33,19,3,0,Tim Coleman Defensive Rebound.
NJIT,St. John's,38,33,19,5,0,NJIT  Timeout
NJIT,St. John's,38,33,19,18,0,Tim Coleman Turnover.
NJIT,St. John's,38,33,19,18,0,St. John's  Timeout
NJIT,St. John's,38,33,19,34,0,Christian Jones missed Jumper.
NJIT,St. John's,38,33,19,34,0,Federico Mussini Offensive Rebound.
NJIT,St. John's,38,33,19,37,0,Foul on Rob Ukawuba.
NJIT,St. John's,38,34,19,37,1,Federico Mussini made Free Throw.
NJIT,St. John's,38,35,19,37,1,Federico Mussini made Free Throw.
NJIT,St. John's,38,35,19,55,0,Foul on Ron Mvouika.
NJIT,St. John's,39,35,19,55,1,Damon Lynn made Free Throw.
NJIT,St. John's,39,35,19,55,0,Damon Lynn missed Free Throw.
NJIT,St. John's,39,35,19,55,0,Yankuba Sima Defensive Rebound.
NJIT,St. John's,39,35,19,59,0,Federico Mussini missed Three Point Jumper.
NJIT,St. John's,39,35,19,59,0,St. John's Deadball Team Rebound.
NJIT,St. John's,39,35,20,0,0,End of 1st half
NJIT,St. John's,39,35,20,15,0,Foul on Christian Jones.
NJIT,St. John's,39,35,20,15,0,Terrence Smith missed Free Throw.
NJIT,St. John's,39,35,20,15,0,NJIT Deadball Team Rebound.
NJIT,St. John's,39,35,20,15,0,Terrence Smith missed Free Throw.
NJIT,St. John's,39,35,20,15,0,Durand Johnson Defensive Rebound.
NJIT,St. John's,39,37,20,38,1,Christian Jones made Jumper.
NJIT,St. John's,39,37,20,38,0,Foul on Terrence Smith.
NJIT,St. John's,39,38,20,38,1,Christian Jones made Free Throw.
NJIT,St. John's,39,38,20,47,0,Foul on Christian Jones.
NJIT,St. John's,39,38,21,2,0,Ky Howard missed Jumper.
NJIT,St. John's,39,38,21,2,0,Ron Mvouika Defensive Rebound.
NJIT,St. John's,39,41,21,20,1,Federico Mussini made Three Point Jumper. Assisted by Christian Jones.
NJIT,St. John's,39,41,21,42,0,Vlad Shustov missed Jumper.
NJIT,St. John's,39,41,21,42,0,Yankuba Sima Block.
NJIT,St. John's,39,41,21,43,0,NJIT Offensive Rebound.
NJIT,St. John's,42,41,21,48,1,Damon Lynn made Three Point Jumper. Assisted by Ky Howard.
NJIT,St. John's,42,41,22,1,0,Foul on Vlad Shustov.
NJIT,St. John's,42,41,22,10,0,Ron Mvouika missed Three Point Jumper.
NJIT,St. John's,42,41,22,10,0,Ky Howard Defensive Rebound.
NJIT,St. John's,42,41,22,20,0,Ky Howard Turnover.
NJIT,St. John's,42,41,22,21,0,Federico Mussini Steal.
NJIT,St. John's,42,41,22,27,0,Foul on Vlad Shustov.
NJIT,St. John's,42,41,22,27,0,Amar Alibegovic missed Free Throw.
NJIT,St. John's,42,41,22,27,0,St. John's Deadball Team Rebound.
NJIT,St. John's,42,42,22,27,1,Amar Alibegovic made Free Throw.
NJIT,St. John's,42,42,22,44,0,Tim Coleman Turnover.
NJIT,St. John's,42,42,22,56,0,Amar Alibegovic missed Jumper.
NJIT,St. John's,42,42,22,56,0,Damon Lynn Defensive Rebound.
NJIT,St. John's,44,42,23,22,1,Ky Howard made Layup.
NJIT,St. John's,44,42,23,36,0,Foul on Damon Lynn.
NJIT,St. John's,44,42,23,36,0,Yankuba Sima missed Free Throw.
NJIT,St. John's,44,42,23,36,0,St. John's Deadball Team Rebound.
NJIT,St. John's,44,42,23,36,0,Yankuba Sima missed Free Throw.
NJIT,St. John's,44,42,23,36,0,Damon Lynn Defensive Rebound.
NJIT,St. John's,44,42,23,49,0,Mohamed Bendary Turnover.
NJIT,St. John's,44,42,24,1,0,Durand Johnson missed Three Point Jumper.
NJIT,St. John's,44,42,24,1,0,Yankuba Sima Offensive Rebound.
