Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Fairfield,0,0,0,18,0,Ousmane Drame Turnover.
Quinnipiac,Fairfield,0,0,0,43,0,Amadou Sidibe missed Jumper.
Quinnipiac,Fairfield,0,0,0,43,0,Shaq Shannon Defensive Rebound.
Quinnipiac,Fairfield,0,0,0,53,0,Ousmane Drame missed Layup.
Quinnipiac,Fairfield,0,0,0,53,0,Amadou Sidibe Defensive Rebound.
Quinnipiac,Fairfield,0,0,1,3,0,Foul on Zaid Hearst.
Quinnipiac,Fairfield,0,0,1,3,0,Marcus Gilbert missed Free Throw.
Quinnipiac,Fairfield,0,0,1,3,0,Fairfield Deadball Team Rebound.
Quinnipiac,Fairfield,0,1,1,3,1,Marcus Gilbert made Free Throw.
Quinnipiac,Fairfield,2,1,1,29,1,Ousmane Drame made Layup.
Quinnipiac,Fairfield,2,1,1,45,0,Justin Jenkins missed Three Point Jumper.
Quinnipiac,Fairfield,2,1,1,45,0,Ike Azotam Defensive Rebound.
Quinnipiac,Fairfield,2,1,1,55,0,Zaid Hearst missed Layup.
Quinnipiac,Fairfield,2,1,1,55,0,Amadou Sidibe Block.
Quinnipiac,Fairfield,2,1,1,57,0,Ousmane Drame Offensive Rebound.
Quinnipiac,Fairfield,2,1,1,57,0,Foul on Coleman Johnson.
Quinnipiac,Fairfield,2,1,1,57,0,Ousmane Drame missed Free Throw.
Quinnipiac,Fairfield,2,1,1,57,0,Quinnipiac Deadball Team Rebound.
Quinnipiac,Fairfield,3,1,1,57,1,Ousmane Drame made Free Throw.
Quinnipiac,Fairfield,3,1,2,19,0,Amadou Sidibe missed Jumper.
Quinnipiac,Fairfield,3,1,2,19,0,Shaq Shannon Defensive Rebound.
Quinnipiac,Fairfield,3,1,2,36,0,Zaid Hearst missed Layup.
Quinnipiac,Fairfield,3,1,2,36,0,Ousmane Drame Offensive Rebound.
Quinnipiac,Fairfield,3,1,2,39,0,Ousmane Drame missed Layup.
Quinnipiac,Fairfield,3,1,2,39,0,Amadou Sidibe Defensive Rebound.
Quinnipiac,Fairfield,3,1,2,50,0,K.J. Rose missed Layup.
Quinnipiac,Fairfield,3,1,2,50,0,Ike Azotam Defensive Rebound.
Quinnipiac,Fairfield,3,1,3,3,0,Foul on Coleman Johnson.
Quinnipiac,Fairfield,3,1,3,3,0,Ousmane Drame missed Free Throw.
Quinnipiac,Fairfield,3,1,3,3,0,Quinnipiac Deadball Team Rebound.
Quinnipiac,Fairfield,4,1,3,3,1,Ousmane Drame made Free Throw.
Quinnipiac,Fairfield,4,1,3,15,0,K.J. Rose missed Three Point Jumper.
Quinnipiac,Fairfield,4,1,3,15,0,Shaq Shannon Defensive Rebound.
Quinnipiac,Fairfield,6,1,3,29,1,Shaq Shannon made Jumper.
Quinnipiac,Fairfield,6,1,3,38,0,Marcus Gilbert missed Jumper.
Quinnipiac,Fairfield,6,1,3,38,0,Evan Conti Defensive Rebound.
Quinnipiac,Fairfield,8,1,3,50,1,Zaid Hearst made Layup.
Quinnipiac,Fairfield,8,1,4,0,0,Fairfield  Timeout
Quinnipiac,Fairfield,8,1,4,4,0,Maurice Barrow missed Three Point Jumper.
Quinnipiac,Fairfield,8,1,4,4,0,Ike Azotam Defensive Rebound.
Quinnipiac,Fairfield,11,1,4,15,1,Shaq Shannon made Three Point Jumper. Assisted by Evan Conti.
Quinnipiac,Fairfield,11,1,4,34,0,Amadou Sidibe Turnover.
Quinnipiac,Fairfield,11,1,4,35,0,Shaq Shannon Steal.
Quinnipiac,Fairfield,11,1,4,42,0,Ike Azotam Turnover.
Quinnipiac,Fairfield,11,1,4,42,0,Official TV Timeout
Quinnipiac,Fairfield,11,1,5,8,0,Maurice Barrow missed Jumper.
Quinnipiac,Fairfield,11,1,5,8,0,Steve Johnston Offensive Rebound.
Quinnipiac,Fairfield,11,1,5,18,0,K.J. Rose missed Jumper.
Quinnipiac,Fairfield,11,1,5,18,0,Quinnipiac Defensive Rebound.
Quinnipiac,Fairfield,11,1,5,38,0,Foul on Maurice Barrow.
Quinnipiac,Fairfield,13,1,5,49,1,Zaid Hearst made Jumper.
Quinnipiac,Fairfield,13,1,6,6,0,Maurice Barrow missed Jumper.
Quinnipiac,Fairfield,13,1,6,6,0,Quinnipiac Defensive Rebound.
Quinnipiac,Fairfield,13,1,6,28,0,Foul on Malcolm Gilbert.
Quinnipiac,Fairfield,14,1,6,28,1,Ousmane Drame made Free Throw.
Quinnipiac,Fairfield,14,1,6,28,0,Ousmane Drame missed Free Throw.
Quinnipiac,Fairfield,14,1,6,28,0,Marcus Gilbert Defensive Rebound.
Quinnipiac,Fairfield,14,1,6,35,0,Marcus Gilbert missed Three Point Jumper.
Quinnipiac,Fairfield,14,1,6,35,0,Shaq Shannon Defensive Rebound.
Quinnipiac,Fairfield,16,1,6,45,1,Ike Azotam made Layup. Assisted by Shaq Shannon.
Quinnipiac,Fairfield,16,3,7,5,1,K.J. Rose made Layup.
Quinnipiac,Fairfield,16,3,7,20,0,Zaid Hearst missed Three Point Jumper.
Quinnipiac,Fairfield,16,3,7,20,0,Ousmane Drame Offensive Rebound.
Quinnipiac,Fairfield,19,3,7,24,1,Evan Conti made Three Point Jumper. Assisted by Ousmane Drame.
Quinnipiac,Fairfield,19,5,7,46,1,Malcolm Gilbert made Jumper.
Quinnipiac,Fairfield,19,5,8,1,0,Zaid Hearst Turnover.
Quinnipiac,Fairfield,19,5,8,2,0,K.J. Rose Steal.
Quinnipiac,Fairfield,19,5,8,5,0,K.J. Rose missed Layup.
Quinnipiac,Fairfield,19,5,8,5,0,Maurice Barrow Offensive Rebound.
