Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Lehigh,0,0,0,12,0,Ike Azotam Turnover.
Quinnipiac,Lehigh,0,0,0,13,0,Tim Kempton Steal.
Quinnipiac,Lehigh,0,2,0,29,1,Tim Kempton made Layup.
Quinnipiac,Lehigh,0,2,0,45,0,Ousmane Drame missed Layup.
Quinnipiac,Lehigh,0,2,0,45,0,Tim Kempton Defensive Rebound.
Quinnipiac,Lehigh,0,2,0,52,0,Corey Schaefer missed Jumper.
Quinnipiac,Lehigh,0,2,0,52,0,Ike Azotam Defensive Rebound.
Quinnipiac,Lehigh,0,2,1,7,0,Ike Azotam missed Jumper.
Quinnipiac,Lehigh,0,2,1,7,0,Ousmane Drame Offensive Rebound.
Quinnipiac,Lehigh,0,2,1,25,0,Ike Azotam missed Jumper.
Quinnipiac,Lehigh,0,2,1,25,0,Quinnipiac Offensive Rebound.
Quinnipiac,Lehigh,0,2,1,38,0,Ousmane Drame missed Jumper.
Quinnipiac,Lehigh,0,2,1,38,0,Shane Whitfield Defensive Rebound.
Quinnipiac,Lehigh,0,2,1,51,0,Mackey McKnight missed Jumper.
Quinnipiac,Lehigh,0,2,1,51,0,Ousmane Drame Block.
Quinnipiac,Lehigh,0,2,1,53,0,Ousmane Drame Defensive Rebound.
Quinnipiac,Lehigh,0,2,1,56,0,Umar Shannon Turnover.
Quinnipiac,Lehigh,0,4,2,20,1,Corey Schaefer made Layup.
Quinnipiac,Lehigh,0,4,2,53,0,Umar Shannon missed Jumper.
Quinnipiac,Lehigh,0,4,2,53,0,Shaq Shannon Offensive Rebound.
Quinnipiac,Lehigh,0,4,2,57,0,Shaq Shannon missed Layup.
Quinnipiac,Lehigh,0,4,2,57,0,Tim Kempton Block.
Quinnipiac,Lehigh,0,4,2,57,0,Lehigh Defensive Rebound.
Quinnipiac,Lehigh,0,4,3,9,0,Corey Schaefer missed Jumper.
Quinnipiac,Lehigh,0,4,3,9,0,Zaid Hearst Defensive Rebound.
Quinnipiac,Lehigh,0,4,3,48,0,Umar Shannon missed Three Point Jumper.
Quinnipiac,Lehigh,0,4,3,48,0,Corey Schaefer Defensive Rebound.
Quinnipiac,Lehigh,0,4,3,55,0,Mackey McKnight missed Jumper.
Quinnipiac,Lehigh,0,4,3,55,0,Zaid Hearst Defensive Rebound.
Quinnipiac,Lehigh,0,4,3,56,0,Shaq Shannon missed Layup.
Quinnipiac,Lehigh,0,4,3,56,0,Jesse Chuku Block.
Quinnipiac,Lehigh,0,4,3,56,0,Quinnipiac Offensive Rebound.
Quinnipiac,Lehigh,0,4,3,56,0,Zaid Hearst missed Three Point Jumper.
Quinnipiac,Lehigh,0,4,3,56,0,Zaid Hearst Offensive Rebound.
Quinnipiac,Lehigh,0,4,3,56,0,Ike Azotam missed Layup.
Quinnipiac,Lehigh,0,4,3,56,0,Ike Azotam Offensive Rebound.
Quinnipiac,Lehigh,0,4,3,56,0,Ike Azotam Turnover.
Quinnipiac,Lehigh,0,4,3,56,0,Jesse Chuku Steal.
Quinnipiac,Lehigh,0,4,3,56,0,Mackey McKnight Turnover.
Quinnipiac,Lehigh,0,4,4,29,0,Official TV Timeout
Quinnipiac,Lehigh,0,4,4,53,0,Foul on Mackey McKnight.
Quinnipiac,Lehigh,0,4,5,20,0,Ike Azotam missed Layup.
Quinnipiac,Lehigh,0,4,5,20,0,Conroy Baltimore Defensive Rebound.
Quinnipiac,Lehigh,0,4,5,39,0,Tim Kempton missed Layup.
Quinnipiac,Lehigh,0,4,5,39,0,Ike Azotam Defensive Rebound.
Quinnipiac,Lehigh,2,4,6,2,1,Kasim Chandler made Layup.
Quinnipiac,Lehigh,2,6,6,19,1,Conroy Baltimore made Jumper. Assisted by Mackey McKnight.
Quinnipiac,Lehigh,2,6,6,27,0,Foul on Mackey McKnight.
Quinnipiac,Lehigh,2,6,6,27,0,Zaid Hearst Turnover.
Quinnipiac,Lehigh,2,6,6,40,0,Corey Schaefer Turnover.
Quinnipiac,Lehigh,4,6,7,0,1,Ike Azotam made Layup.
Quinnipiac,Lehigh,4,6,7,27,0,Conroy Baltimore missed Layup.
Quinnipiac,Lehigh,4,6,7,27,0,Jesse Chuku Offensive Rebound.
Quinnipiac,Lehigh,4,6,7,27,0,Foul on Aj Sumbry.
Quinnipiac,Lehigh,4,6,7,30,0,Jesse Chuku missed Jumper.
Quinnipiac,Lehigh,4,6,7,30,0,Miles Simelton Offensive Rebound.
Quinnipiac,Lehigh,4,6,7,42,0,Foul on Kasim Chandler.
Quinnipiac,Lehigh,4,6,7,58,0,Jesse Chuku missed Layup.
Quinnipiac,Lehigh,4,6,7,58,0,Aj Sumbry Block.
Quinnipiac,Lehigh,4,6,7,59,0,Quinnipiac Defensive Rebound.
Quinnipiac,Lehigh,4,6,8,8,0,Kasim Chandler Turnover.
Quinnipiac,Lehigh,4,8,8,25,1,Tim Kempton made Layup.
Quinnipiac,Lehigh,4,8,8,46,0,Foul on Shane Whitfield.
Quinnipiac,Lehigh,6,8,8,56,1,Ousmane Drame made Dunk. Assisted by Kasim Chandler.
Quinnipiac,Lehigh,6,8,9,15,0,Tim Kempton missed Jumper.
Quinnipiac,Lehigh,6,8,9,15,0,Kasim Chandler Defensive Rebound.
Quinnipiac,Lehigh,6,8,9,41,0,Ike Azotam missed Jumper.
Quinnipiac,Lehigh,6,8,9,41,0,Lehigh Defensive Rebound.
Quinnipiac,Lehigh,6,10,10,3,1,Tim Kempton made Layup.
Quinnipiac,Lehigh,6,10,10,15,0,Foul on Miles Simelton.
Quinnipiac,Lehigh,6,10,10,41,0,Ike Azotam missed Layup.
Quinnipiac,Lehigh,6,10,10,41,0,Ousmane Drame Offensive Rebound.
Quinnipiac,Lehigh,8,10,10,44,1,Ousmane Drame made Layup.
Quinnipiac,Lehigh,8,10,11,5,0,Shane Whitfield missed Layup.
Quinnipiac,Lehigh,8,10,11,5,0,Quinnipiac Defensive Rebound.
Quinnipiac,Lehigh,8,10,11,15,0,Ousmane Drame Turnover.
Quinnipiac,Lehigh,8,10,11,15,0,Foul on Ousmane Drame.
Quinnipiac,Lehigh,8,10,11,29,0,Tim Kempton missed Layup.
Quinnipiac,Lehigh,8,10,11,29,0,Quinnipiac Defensive Rebound.
Quinnipiac,Lehigh,8,10,11,59,0,Foul on Tim Kempton.
Quinnipiac,Lehigh,8,10,12,13,0,Umar Shannon missed Three Point Jumper.
Quinnipiac,Lehigh,8,10,12,13,0,Miles Simelton Defensive Rebound.
Quinnipiac,Lehigh,8,10,12,17,0,Miles Simelton Turnover.
Quinnipiac,Lehigh,8,10,12,18,0,Zaid Hearst Steal.
Quinnipiac,Lehigh,8,10,12,29,0,Ousmane Drame missed Jumper.
Quinnipiac,Lehigh,8,10,12,29,0,Jesse Chuku Defensive Rebound.
Quinnipiac,Lehigh,8,13,12,49,1,Austin Price made Three Point Jumper. Assisted by Shane Whitfield.
Quinnipiac,Lehigh,8,13,13,0,0,Umar Shannon Turnover.
Quinnipiac,Lehigh,8,13,13,0,0,Official TV Timeout
Quinnipiac,Lehigh,8,13,13,15,0,Austin Price missed Jumper.
Quinnipiac,Lehigh,8,13,13,15,0,Ousmane Drame Defensive Rebound.
