Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,La Salle,0,0,0,0,0,Jump Ball won by La Salle
Quinnipiac,La Salle,0,0,0,16,0,Jerrell Wright missed Layup.
Quinnipiac,La Salle,0,0,0,16,0,Zaid Hearst Defensive Rebound.
Quinnipiac,La Salle,2,0,0,29,1,Ike Azotam made Jumper. Assisted by Zaid Hearst.
Quinnipiac,La Salle,2,2,0,48,1,Steve Zack made Jumper.
Quinnipiac,La Salle,2,2,1,18,0,Umar Shannon Turnover.
Quinnipiac,La Salle,2,2,1,18,0,Tyreek Duren Steal.
Quinnipiac,La Salle,2,4,1,22,1,Tyreek Duren made Layup.
Quinnipiac,La Salle,2,4,1,37,0,Ousmane Drame missed Jumper.
Quinnipiac,La Salle,2,4,1,37,0,Ousmane Drame Offensive Rebound.
Quinnipiac,La Salle,2,4,1,48,0,Ousmane Drame Turnover.
Quinnipiac,La Salle,2,4,1,48,0,Tyreek Duren Steal.
Quinnipiac,La Salle,2,6,1,52,1,Tyreek Duren made Layup.
Quinnipiac,La Salle,2,6,2,1,0,Foul on D.J. Peterson.
Quinnipiac,La Salle,4,6,2,9,1,Ousmane Drame made Jumper.
Quinnipiac,La Salle,4,6,2,15,0,Foul on Shaq Shannon.
Quinnipiac,La Salle,4,6,2,23,0,Steve Zack missed Jumper.
Quinnipiac,La Salle,4,6,2,23,0,Zaid Hearst Defensive Rebound.
Quinnipiac,La Salle,4,6,2,35,0,Zaid Hearst missed Jumper.
Quinnipiac,La Salle,4,6,2,35,0,Jerrell Wright Block.
Quinnipiac,La Salle,4,6,2,35,0,Quinnipiac Offensive Rebound.
Quinnipiac,La Salle,4,6,2,46,0,Umar Shannon missed Jumper.
Quinnipiac,La Salle,4,6,2,46,0,Jerrell Wright Defensive Rebound.
Quinnipiac,La Salle,4,6,2,53,0,Tyreek Duren missed Jumper.
Quinnipiac,La Salle,4,6,2,53,0,Jerrell Wright Offensive Rebound.
Quinnipiac,La Salle,4,6,2,58,0,Jerrell Wright missed Jumper.
Quinnipiac,La Salle,4,6,2,58,0,Umar Shannon Defensive Rebound.
Quinnipiac,La Salle,4,6,3,14,0,Shaq Shannon missed Jumper.
Quinnipiac,La Salle,4,6,3,14,0,Jerrell Wright Defensive Rebound.
Quinnipiac,La Salle,4,6,3,26,0,Sam Mills missed Jumper.
Quinnipiac,La Salle,4,6,3,26,0,Ike Azotam Defensive Rebound.
Quinnipiac,La Salle,4,6,3,27,0,Shaq Shannon missed Three Point Jumper.
Quinnipiac,La Salle,4,6,3,27,0,Jerrell Wright Defensive Rebound.
Quinnipiac,La Salle,4,8,3,43,1,Tyreek Duren made Layup. Assisted by Jerrell Wright.
Quinnipiac,La Salle,4,8,3,59,0,Shaq Shannon missed Three Point Jumper.
Quinnipiac,La Salle,4,8,3,59,0,Steve Zack Defensive Rebound.
Quinnipiac,La Salle,4,8,4,3,0,Foul on Zaid Hearst.
