Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Niagara,0,2,0,19,1,Antoine Mason made Jumper.
Quinnipiac,Niagara,2,2,0,46,1,Ike Azotam made Layup. Assisted by Shaq Shannon.
Quinnipiac,Niagara,2,5,1,11,1,Wesley Myers made Three Point Jumper. Assisted by Ramone Snowden.
Quinnipiac,Niagara,4,5,1,39,1,Ousmane Drame made Layup. Assisted by Zaid Hearst.
Quinnipiac,Niagara,4,5,1,52,0,Marvin Jordan missed Three Point Jumper.
Quinnipiac,Niagara,4,5,1,52,0,Antoine Mason Offensive Rebound.
Quinnipiac,Niagara,4,8,2,4,1,Marvin Jordan made Three Point Jumper. Assisted by Marcus Ware.
Quinnipiac,Niagara,4,8,2,31,0,Ousmane Drame Turnover.
Quinnipiac,Niagara,4,8,2,31,0,Foul on Ousmane Drame.
Quinnipiac,Niagara,4,8,2,43,0,Marvin Jordan missed Three Point Jumper.
Quinnipiac,Niagara,4,8,2,43,0,Ike Azotam Defensive Rebound.
Quinnipiac,Niagara,7,8,2,57,1,Zaid Hearst made Three Point Jumper. Assisted by Ousmane Drame.
Quinnipiac,Niagara,7,10,3,17,1,Marcus Ware made Jumper. Assisted by Ramone Snowden.
Quinnipiac,Niagara,7,10,3,35,0,Umar Shannon missed Three Point Jumper.
Quinnipiac,Niagara,7,10,3,35,0,Wesley Myers Defensive Rebound.
Quinnipiac,Niagara,7,10,3,41,0,Wesley Myers missed Jumper.
Quinnipiac,Niagara,7,10,3,41,0,Ike Azotam Defensive Rebound.
Quinnipiac,Niagara,7,10,3,49,0,Shaq Shannon missed Jumper.
Quinnipiac,Niagara,7,10,3,49,0,Zaid Hearst Offensive Rebound.
Quinnipiac,Niagara,7,10,3,57,0,Zaid Hearst Turnover.
Quinnipiac,Niagara,7,10,3,59,0,Marvin Jordan Steal.
Quinnipiac,Niagara,7,12,4,3,1,Antoine Mason made Layup. Assisted by Marvin Jordan.
Quinnipiac,Niagara,7,12,4,15,0,Official TV Timeout
Quinnipiac,Niagara,7,12,4,33,0,Umar Shannon missed Jumper.
Quinnipiac,Niagara,7,12,4,33,0,Quinnipiac Offensive Rebound.
Quinnipiac,Niagara,7,12,4,38,0,Zaid Hearst missed Jumper.
Quinnipiac,Niagara,7,12,4,38,0,Shaq Shannon Offensive Rebound.
Quinnipiac,Niagara,7,12,4,42,0,Shaq Shannon Turnover.
Quinnipiac,Niagara,7,12,4,44,0,Marcus Ware Steal.
Quinnipiac,Niagara,7,12,4,45,0,Foul on Shaq Shannon.
Quinnipiac,Niagara,7,13,4,45,1,Antoine Mason made Free Throw.
Quinnipiac,Niagara,7,14,4,45,1,Antoine Mason made Free Throw.
Quinnipiac,Niagara,7,14,5,8,0,Foul on Marcus Ware.
Quinnipiac,Niagara,7,14,5,13,0,Antoine Mason Steal.
Quinnipiac,Niagara,7,14,5,13,0,Ike Azotam Turnover.
Quinnipiac,Niagara,7,14,5,18,0,Foul on Evan Conti.
Quinnipiac,Niagara,7,14,5,18,0,Marcus Ware missed Free Throw.
Quinnipiac,Niagara,7,14,5,18,0,Niagara Deadball Team Rebound.
Quinnipiac,Niagara,7,15,5,18,1,Marcus Ware made Free Throw.
Quinnipiac,Niagara,7,15,5,35,0,Ousmane Drame missed Layup.
Quinnipiac,Niagara,7,15,5,35,0,Ousmane Drame Offensive Rebound.
Quinnipiac,Niagara,7,15,5,38,0,Foul on Ramone Snowden.
Quinnipiac,Niagara,7,15,5,38,0,Ousmane Drame missed Free Throw.
Quinnipiac,Niagara,7,15,5,38,0,Quinnipiac Deadball Team Rebound.
Quinnipiac,Niagara,7,15,5,38,0,Ousmane Drame missed Free Throw.
Quinnipiac,Niagara,7,15,5,38,0,Marcus Ware Defensive Rebound.
Quinnipiac,Niagara,7,18,5,58,1,Antoine Mason made Three Point Jumper.
Quinnipiac,Niagara,9,18,6,14,1,Ike Azotam made Layup. Assisted by Zaid Hearst.
Quinnipiac,Niagara,9,20,6,30,1,Marcus Ware made Layup.
Quinnipiac,Niagara,9,20,6,46,0,Evan Conti missed Three Point Jumper.
Quinnipiac,Niagara,9,20,6,46,0,Ike Azotam Offensive Rebound.
Quinnipiac,Niagara,9,20,6,53,0,Ike Azotam missed Layup.
Quinnipiac,Niagara,9,20,6,53,0,Ousmane Drame Offensive Rebound.
Quinnipiac,Niagara,9,20,6,56,0,Ousmane Drame Turnover.
Quinnipiac,Niagara,9,20,7,5,0,Marvin Jordan missed Three Point Jumper.
Quinnipiac,Niagara,9,20,7,5,0,Quinnipiac Defensive Rebound.
Quinnipiac,Niagara,9,20,7,7,0,Foul on Joe Thomas.
Quinnipiac,Niagara,9,20,7,20,0,Zaid Hearst missed Jumper.
Quinnipiac,Niagara,9,20,7,20,0,Rayvon Harris Defensive Rebound.
Quinnipiac,Niagara,9,20,7,23,0,Foul on Zaid Hearst.
Quinnipiac,Niagara,9,20,7,32,0,Antoine Mason missed Layup.
Quinnipiac,Niagara,9,20,7,32,0,Ike Azotam Defensive Rebound.
Quinnipiac,Niagara,11,20,7,38,1,Ike Azotam made Layup.
Quinnipiac,Niagara,11,22,7,53,1,Marvin Jordan made Jumper.
Quinnipiac,Niagara,11,22,8,15,0,Official TV Timeout
Quinnipiac,Niagara,11,22,8,37,0,Evan Conti Turnover.
Quinnipiac,Niagara,11,22,8,38,0,Joe Thomas Steal.
Quinnipiac,Niagara,11,25,8,44,1,Antoine Mason made Three Point Jumper.
Quinnipiac,Niagara,11,25,9,8,0,Ike Azotam Turnover.
Quinnipiac,Niagara,11,25,9,10,0,Marvin Jordan Steal.
Quinnipiac,Niagara,11,25,9,20,0,Antoine Mason missed Three Point Jumper.
Quinnipiac,Niagara,11,25,9,20,0,Ousmane Drame Defensive Rebound.
Quinnipiac,Niagara,11,25,9,31,0,Foul on Rayvon Harris.
Quinnipiac,Niagara,11,25,9,45,0,Ousmane Drame missed Jumper.
Quinnipiac,Niagara,11,25,9,45,0,Joe Thomas Defensive Rebound.
Quinnipiac,Niagara,11,27,10,6,1,Joe Thomas made Layup.
Quinnipiac,Niagara,13,27,10,17,1,Ousmane Drame made Jumper.
Quinnipiac,Niagara,13,27,10,41,0,Joe Thomas missed Layup.
Quinnipiac,Niagara,13,27,10,41,0,Ousmane Drame Defensive Rebound.
Quinnipiac,Niagara,13,27,10,48,0,Zaid Hearst missed Layup.
Quinnipiac,Niagara,13,27,10,48,0,Rayvon Harris Block.
Quinnipiac,Niagara,13,27,10,50,0,Marvin Jordan Defensive Rebound.
Quinnipiac,Niagara,13,29,10,53,1,Antoine Mason made Dunk. Assisted by Marvin Jordan.
Quinnipiac,Niagara,13,29,11,10,0,Umar Shannon missed Three Point Jumper.
Quinnipiac,Niagara,13,29,11,10,0,Umar Shannon Offensive Rebound.
Quinnipiac,Niagara,13,29,11,15,0,Umar Shannon missed Jumper.
Quinnipiac,Niagara,13,29,11,15,0,Ike Azotam Offensive Rebound.
Quinnipiac,Niagara,13,29,11,17,0,Ike Azotam missed Layup.
Quinnipiac,Niagara,13,29,11,17,0,Ike Azotam Offensive Rebound.
Quinnipiac,Niagara,15,29,11,20,1,Ike Azotam made Layup.
Quinnipiac,Niagara,15,29,11,27,0,Foul on Zaid Hearst.
Quinnipiac,Niagara,15,29,11,28,0,Cameron Fowler Turnover.
Quinnipiac,Niagara,15,29,11,30,0,Umar Shannon Steal.
Quinnipiac,Niagara,15,29,11,33,0,Umar Shannon missed Three Point Jumper.
Quinnipiac,Niagara,15,29,11,33,0,Wesley Myers Defensive Rebound.
Quinnipiac,Niagara,15,31,11,42,1,Wesley Myers made Layup.
Quinnipiac,Niagara,15,31,11,58,0,Umar Shannon missed Three Point Jumper.
Quinnipiac,Niagara,15,31,11,58,0,Marcus Ware Defensive Rebound.
Quinnipiac,Niagara,15,31,12,12,0,Antoine Mason missed Three Point Jumper.
Quinnipiac,Niagara,15,31,12,12,0,Umar Shannon Defensive Rebound.
Quinnipiac,Niagara,15,31,12,20,0,Foul on Cameron Fowler.
Quinnipiac,Niagara,15,31,12,20,0,Official TV Timeout
Quinnipiac,Niagara,16,31,12,20,1,Umar Shannon made Free Throw.
Quinnipiac,Niagara,16,31,12,20,0,Umar Shannon missed Free Throw.
Quinnipiac,Niagara,16,31,12,20,0,Rayvon Harris Defensive Rebound.
Quinnipiac,Niagara,16,31,12,27,0,Marcus Ware missed Layup.
Quinnipiac,Niagara,16,31,12,27,0,Cameron Fowler Offensive Rebound.
Quinnipiac,Niagara,16,33,12,30,1,Cameron Fowler made Layup.
Quinnipiac,Niagara,16,33,12,56,0,Umar Shannon missed Jumper.
Quinnipiac,Niagara,16,33,12,56,0,Umar Shannon Offensive Rebound.
Quinnipiac,Niagara,16,33,12,58,0,Foul on Marcus Ware.
Quinnipiac,Niagara,19,33,13,11,1,Evan Conti made Three Point Jumper. Assisted by Umar Shannon.
Quinnipiac,Niagara,19,33,13,12,0,Foul on Cameron Fowler.
Quinnipiac,Niagara,19,33,13,12,0,Evan Conti missed Free Throw.
Quinnipiac,Niagara,19,33,13,12,0,Ousmane Drame Offensive Rebound.
Quinnipiac,Niagara,19,33,13,16,0,Ousmane Drame Turnover.
Quinnipiac,Niagara,19,33,13,35,0,Marvin Jordan missed Three Point Jumper.
Quinnipiac,Niagara,19,33,13,35,0,Joe Thomas Offensive Rebound.
Quinnipiac,Niagara,19,33,13,43,0,Joe Thomas missed Jumper.
Quinnipiac,Niagara,19,33,13,43,0,Ousmane Drame Defensive Rebound.
Quinnipiac,Niagara,19,33,13,55,0,Evan Conti missed Layup.
Quinnipiac,Niagara,19,33,13,55,0,Wesley Myers Defensive Rebound.
Quinnipiac,Niagara,19,33,14,2,0,Joe Thomas missed Layup.
Quinnipiac,Niagara,19,33,14,2,0,Justin Harris Defensive Rebound.
Quinnipiac,Niagara,21,33,14,8,1,Ousmane Drame made Dunk. Assisted by Evan Conti.
Quinnipiac,Niagara,21,33,14,20,0,Marvin Jordan Turnover.
Quinnipiac,Niagara,21,33,14,21,0,Ousmane Drame Steal.
Quinnipiac,Niagara,21,33,14,25,0,Shaq Shannon missed Layup.
Quinnipiac,Niagara,21,33,14,25,0,Joe Thomas Defensive Rebound.
Quinnipiac,Niagara,21,33,14,34,0,Antoine Mason Turnover.
Quinnipiac,Niagara,21,33,15,9,0,Foul on Cameron Fowler.
Quinnipiac,Niagara,22,33,15,9,1,Ousmane Drame made Free Throw.
Quinnipiac,Niagara,23,33,15,9,1,Ousmane Drame made Free Throw.
Quinnipiac,Niagara,23,33,15,22,0,Antoine Mason Turnover.
Quinnipiac,Niagara,23,33,15,22,0,Foul on Antoine Mason.
Quinnipiac,Niagara,23,33,15,39,0,Ike Azotam Turnover.
Quinnipiac,Niagara,23,33,15,40,0,Joe Thomas Steal.
Quinnipiac,Niagara,23,35,15,43,1,Antoine Mason made Layup. Assisted by Marvin Jordan.
Quinnipiac,Niagara,25,35,16,5,1,Ike Azotam made Layup. Assisted by Evan Conti.
Quinnipiac,Niagara,25,37,16,21,1,Joe Thomas made Dunk. Assisted by Marvin Jordan.
Quinnipiac,Niagara,25,37,16,34,0,Umar Shannon missed Layup.
Quinnipiac,Niagara,25,37,16,34,0,Marvin Jordan Defensive Rebound.
Quinnipiac,Niagara,25,37,16,38,0,Antoine Mason Turnover.
Quinnipiac,Niagara,25,37,16,38,0,Official TV Timeout
Quinnipiac,Niagara,27,37,16,49,1,Ike Azotam made Jumper. Assisted by Evan Conti.
Quinnipiac,Niagara,27,39,17,8,1,Joe Thomas made Dunk. Assisted by Ramone Snowden.
Quinnipiac,Niagara,27,39,17,26,0,Ike Azotam missed Jumper.
Quinnipiac,Niagara,27,39,17,26,0,Umar Shannon Offensive Rebound.
Quinnipiac,Niagara,27,39,17,30,0,Ousmane Drame Turnover.
Quinnipiac,Niagara,27,39,17,41,0,Wesley Myers Turnover.
Quinnipiac,Niagara,27,39,17,42,0,Shaq Shannon Steal.
