Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Kennesaw State,0,0,0,16,0,Foul on Bernard Thompson.
Florida Gulf Coast,Kennesaw State,0,0,0,16,0,Willy Kouassi missed Free Throw.
Florida Gulf Coast,Kennesaw State,0,0,0,16,0,Kennesaw St Offensive Rebound.
Florida Gulf Coast,Kennesaw State,0,1,0,16,1,Willy Kouassi made Free Throw.
Florida Gulf Coast,Kennesaw State,0,1,0,37,0,Julian DeBose missed Three Point Jumper.
Florida Gulf Coast,Kennesaw State,0,1,0,37,0,Bernard Thompson Offensive Rebound.
Florida Gulf Coast,Kennesaw State,0,1,0,44,0,Julian DeBose missed Layup.
Florida Gulf Coast,Kennesaw State,0,1,0,44,0,Damien Wilson Defensive Rebound.
Florida Gulf Coast,Kennesaw State,0,1,0,53,0,Damien Wilson missed Layup.
Florida Gulf Coast,Kennesaw State,0,1,0,53,0,Jamail Jones Defensive Rebound.
Florida Gulf Coast,Kennesaw State,0,1,1,9,0,Jamail Jones Turnover.
Florida Gulf Coast,Kennesaw State,0,1,1,19,0,Yonel Brown Turnover.
Florida Gulf Coast,Kennesaw State,0,1,1,20,0,Julian DeBose Steal.
Florida Gulf Coast,Kennesaw State,2,1,1,24,1,Bernard Thompson made Layup. Assisted by Julian DeBose.
Florida Gulf Coast,Kennesaw State,2,1,1,49,0,Nigel Pruitt missed Three Point Jumper.
Florida Gulf Coast,Kennesaw State,2,1,1,49,0,Brett Comer Defensive Rebound.
Florida Gulf Coast,Kennesaw State,2,1,2,18,0,Nate Hicks missed Jumper.
Florida Gulf Coast,Kennesaw State,2,1,2,18,0,Delbert Love Defensive Rebound.
Florida Gulf Coast,Kennesaw State,2,1,2,26,0,Nigel Pruitt missed Layup.
Florida Gulf Coast,Kennesaw State,2,1,2,26,0,Kennesaw St Offensive Rebound.
Florida Gulf Coast,Kennesaw State,2,3,2,52,1,Delbert Love made Layup.
Florida Gulf Coast,Kennesaw State,2,3,3,9,0,Marc Eddy Norelia missed Jumper.
Florida Gulf Coast,Kennesaw State,2,3,3,9,0,Willy Kouassi Defensive Rebound.
Florida Gulf Coast,Kennesaw State,2,3,3,35,0,Delbert Love Turnover.
Florida Gulf Coast,Kennesaw State,2,3,3,52,0,Brett Comer missed Three Point Jumper.
Florida Gulf Coast,Kennesaw State,2,3,3,52,0,Damien Wilson Defensive Rebound.
Florida Gulf Coast,Kennesaw State,2,3,4,11,0,Nigel Pruitt missed Three Point Jumper.
Florida Gulf Coast,Kennesaw State,2,3,4,11,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Kennesaw State,2,3,4,32,0,Brett Comer Turnover.
Florida Gulf Coast,Kennesaw State,2,3,4,33,0,Damien Wilson Steal.
Florida Gulf Coast,Kennesaw State,2,3,4,36,0,Yonel Brown missed Three Point Jumper.
