Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coastal Carolina,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Coastal Carolina,Virginia,0,2,0,23,1,Mike Tobey made Jumper. Assisted by Akil Mitchell.
Coastal Carolina,Virginia,0,2,0,54,0,Badou Diagne missed Jumper.
Coastal Carolina,Virginia,0,2,0,54,0,Akil Mitchell Defensive Rebound.
Coastal Carolina,Virginia,0,2,1,9,0,Malcolm Brogdon missed Three Point Jumper.
Coastal Carolina,Virginia,0,2,1,9,0,Badou Diagne Defensive Rebound.
Coastal Carolina,Virginia,3,2,1,23,1,Badou Diagne made Three Point Jumper. Assisted by Warren Gillis.
Coastal Carolina,Virginia,3,2,1,52,0,Joe Harris missed Layup.
Coastal Carolina,Virginia,3,2,1,52,0,Elijah Wilson Defensive Rebound.
Coastal Carolina,Virginia,3,2,2,0,0,Elijah Wilson missed Layup.
Coastal Carolina,Virginia,3,2,2,0,0,Akil Mitchell Block.
Coastal Carolina,Virginia,3,2,2,0,0,Coastal Carolina Offensive Rebound.
Coastal Carolina,Virginia,3,2,2,9,0,Josh Cameron Turnover.
Coastal Carolina,Virginia,3,2,2,9,0,Joe Harris Steal.
Coastal Carolina,Virginia,3,4,2,14,1,Joe Harris made Layup.
Coastal Carolina,Virginia,5,4,2,37,1,Warren Gillis made Jumper.
Coastal Carolina,Virginia,5,7,2,58,1,London Perrantes made Three Point Jumper. Assisted by Malcolm Brogdon.
Coastal Carolina,Virginia,5,7,3,25,0,Warren Gillis missed Layup.
Coastal Carolina,Virginia,5,7,3,25,0,Malcolm Brogdon Defensive Rebound.
Coastal Carolina,Virginia,5,7,3,31,0,Joe Harris missed Three Point Jumper.
Coastal Carolina,Virginia,5,7,3,31,0,Josh Cameron Defensive Rebound.
Coastal Carolina,Virginia,7,7,3,42,1,El Hadji Ndieguene made Layup. Assisted by Josh Cameron.
Coastal Carolina,Virginia,7,9,3,57,1,Akil Mitchell made Jumper.
Coastal Carolina,Virginia,7,9,4,23,0,El Hadji Ndieguene Turnover.
Coastal Carolina,Virginia,7,9,4,23,0,Official TV Timeout
Coastal Carolina,Virginia,7,11,4,46,1,Akil Mitchell made Dunk. Assisted by Joe Harris.
Coastal Carolina,Virginia,10,11,5,9,1,Elijah Wilson made Three Point Jumper. Assisted by Josh Cameron.
Coastal Carolina,Virginia,10,11,5,27,0,Malcolm Brogdon missed Three Point Jumper.
Coastal Carolina,Virginia,10,11,5,27,0,El Hadji Ndieguene Defensive Rebound.
Coastal Carolina,Virginia,12,11,5,59,1,Warren Gillis made Jumper.
Coastal Carolina,Virginia,12,11,6,28,0,Foul on Warren Gillis.
Coastal Carolina,Virginia,12,12,6,28,1,Joe Harris made Free Throw.
Coastal Carolina,Virginia,12,13,6,28,1,Joe Harris made Free Throw.
Coastal Carolina,Virginia,12,13,6,45,0,Elijah Wilson missed Three Point Jumper.
Coastal Carolina,Virginia,12,13,6,45,0,Virginia Defensive Rebound.
Coastal Carolina,Virginia,12,13,6,47,0,Foul on Badou Diagne.
Coastal Carolina,Virginia,12,15,7,10,1,Anthony Gill made Dunk. Assisted by London Perrantes.
Coastal Carolina,Virginia,14,15,7,34,1,Uros Ljeskovic made Layup.
Coastal Carolina,Virginia,14,15,7,57,0,Anthony Gill missed Jumper.
Coastal Carolina,Virginia,14,15,7,57,0,Eric Smith Defensive Rebound.
Coastal Carolina,Virginia,14,15,8,17,0,Uros Ljeskovic missed Jumper.
Coastal Carolina,Virginia,14,15,8,17,0,Akil Mitchell Defensive Rebound.
