Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,Drexel,0,0,0,25,0,Kurk Lee missed Three Point Jumper.
Charleston,Drexel,0,0,0,25,0,Jarrell Brantley Defensive Rebound.
Charleston,Drexel,2,0,0,50,1,Jarrell Brantley made Layup.
Charleston,Drexel,2,0,0,50,0,Foul on Sammy Mojica.
Charleston,Drexel,3,0,0,50,1,Jarrell Brantley made Free Throw.
Charleston,Drexel,3,0,1,10,0,Rodney Williams Turnover.
Charleston,Drexel,3,0,1,12,0,Grant Riller Steal.
Charleston,Drexel,3,0,1,15,0,Grant Riller missed Jumper.
Charleston,Drexel,3,0,1,15,0,Mohamed Bah Defensive Rebound.
Charleston,Drexel,3,0,1,18,0,Foul on Jarrell Brantley.
Charleston,Drexel,3,3,1,37,1,Kari Jonsson made Three Point Jumper. Assisted by Mohamed Bah.
Charleston,Drexel,6,3,2,7,1,Joe Chealey made Three Point Jumper. Assisted by Jarrell Brantley.
Charleston,Drexel,6,5,2,26,1,Sammy Mojica made Layup.
Charleston,Drexel,6,5,2,46,0,Foul on Kurk Lee.
Charleston,Drexel,7,5,2,46,1,Joe Chealey made Free Throw.
Charleston,Drexel,8,5,2,46,1,Joe Chealey made Free Throw.
Charleston,Drexel,8,5,2,52,0,Kari Jonsson missed Three Point Jumper.
Charleston,Drexel,8,5,2,52,0,Sammy Mojica Offensive Rebound.
Charleston,Drexel,8,7,3,10,1,Rodney Williams made Layup. Assisted by Sammy Mojica.
Charleston,Drexel,10,7,3,27,1,Grant Riller made Layup.
Charleston,Drexel,10,7,3,54,0,Rodney Williams missed Jumper.
Charleston,Drexel,10,7,3,54,0,Sammy Mojica Offensive Rebound.
Charleston,Drexel,10,7,3,58,0,Sammy Mojica missed Two Point Tip Shot.
Charleston,Drexel,10,7,3,58,0,Joe Chealey Defensive Rebound.
Charleston,Drexel,13,7,4,4,1,Grant Riller made Three Point Jumper. Assisted by Cameron Johnson.
Charleston,Drexel,13,7,4,22,0,Rodney Williams Turnover.
