Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Drexel,2,0,0,16,1,Devontae Cacok made Layup. Assisted by C.J. Bryce.
UNC Wilmington,Drexel,2,0,0,42,0,Austin Williams missed Jumper.
UNC Wilmington,Drexel,2,0,0,42,0,Ambrose Mosley Defensive Rebound.
UNC Wilmington,Drexel,4,0,0,51,1,Devontae Cacok made Layup. Assisted by Chris Flemmings.
UNC Wilmington,Drexel,4,0,1,14,0,C.J. Bryce Defensive Rebound.
UNC Wilmington,Drexel,4,0,1,14,0,Sammy Mojica missed Three Point Jumper.
UNC Wilmington,Drexel,4,0,1,29,0,C.J. Bryce missed Jumper.
UNC Wilmington,Drexel,4,0,1,29,0,Austin Williams Defensive Rebound.
UNC Wilmington,Drexel,4,0,1,35,0,Kari Jonsson Turnover.
UNC Wilmington,Drexel,4,0,1,46,0,Foul on Kurk Lee.
UNC Wilmington,Drexel,5,0,1,46,1,Chris Flemmings made Free Throw.
UNC Wilmington,Drexel,6,0,1,46,1,Chris Flemmings made Free Throw.
UNC Wilmington,Drexel,6,0,2,11,0,Austin Williams Turnover.
UNC Wilmington,Drexel,6,0,2,13,0,C.J. Bryce Steal.
UNC Wilmington,Drexel,8,0,2,15,1,C.J. Bryce made Layup.
UNC Wilmington,Drexel,8,0,2,17,0,Drexel  Timeout
UNC Wilmington,Drexel,8,0,2,30,0,Kari Jonsson Turnover.
UNC Wilmington,Drexel,8,0,2,47,0,Chris Flemmings Turnover.
UNC Wilmington,Drexel,8,0,2,48,0,Rodney Williams Steal.
UNC Wilmington,Drexel,8,2,2,52,1,Kurk Lee made Layup.
UNC Wilmington,Drexel,8,2,3,7,0,Devontae Cacok missed Jumper.
UNC Wilmington,Drexel,8,2,3,7,0,Kari Jonsson Defensive Rebound.
UNC Wilmington,Drexel,8,2,3,15,0,Kurk Lee missed Jumper.
UNC Wilmington,Drexel,8,2,3,15,0,Rodney Williams Offensive Rebound.
UNC Wilmington,Drexel,8,2,3,18,0,Rodney Williams missed Jumper.
UNC Wilmington,Drexel,8,2,3,18,0,Rodney Williams Offensive Rebound.
UNC Wilmington,Drexel,8,2,3,18,0,Foul on Ambrose Mosley.
UNC Wilmington,Drexel,8,2,3,18,0,Rodney Williams missed Free Throw.
UNC Wilmington,Drexel,8,2,3,18,0,Drexel Deadball Team Rebound.
UNC Wilmington,Drexel,8,2,3,18,0,Rodney Williams missed Free Throw.
UNC Wilmington,Drexel,8,2,3,18,0,Devontae Cacok Defensive Rebound.
UNC Wilmington,Drexel,11,2,3,32,1,Chris Flemmings made Three Point Jumper. Assisted by C.J. Bryce.
UNC Wilmington,Drexel,11,2,3,44,0,Rodney Williams missed Jumper.
UNC Wilmington,Drexel,11,2,3,44,0,Chris Flemmings Defensive Rebound.
UNC Wilmington,Drexel,11,2,3,49,0,Denzel Ingram missed Three Point Jumper.
UNC Wilmington,Drexel,11,2,3,49,0,Rodney Williams Defensive Rebound.
UNC Wilmington,Drexel,11,2,3,56,0,Kurk Lee missed Jumper.
UNC Wilmington,Drexel,11,2,3,56,0,Devontae Cacok Defensive Rebound.
UNC Wilmington,Drexel,11,2,4,3,0,Foul on Miles Overton.
UNC Wilmington,Drexel,11,2,4,3,0,Official TV Timeout
UNC Wilmington,Drexel,14,2,4,11,1,Chris Flemmings made Three Point Jumper. Assisted by Denzel Ingram.
UNC Wilmington,Drexel,14,2,4,36,0,Foul on Jordon Talley.
