Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Drexel,0,2,0,23,1,Rodney Williams made Layup.
James Madison,Drexel,0,2,0,47,0,Paulius Satkus missed Jumper.
James Madison,Drexel,0,2,0,47,0,Mohamed Bah Defensive Rebound.
James Madison,Drexel,0,2,1,2,0,Rodney Williams missed Three Point Jumper.
James Madison,Drexel,0,2,1,2,0,Ramone Snowden Defensive Rebound.
James Madison,Drexel,0,2,1,17,0,Joey McLean missed Jumper.
James Madison,Drexel,0,2,1,17,0,Paulius Satkus Offensive Rebound.
James Madison,Drexel,0,2,1,38,0,Jackson Kent missed Jumper.
James Madison,Drexel,0,2,1,38,0,Major Canady Defensive Rebound.
James Madison,Drexel,0,2,1,46,0,John Moran missed Three Point Jumper.
James Madison,Drexel,0,2,1,46,0,Jackson Kent Defensive Rebound.
James Madison,Drexel,0,2,2,7,0,Foul on Elgin Ford Jr..
James Madison,Drexel,0,2,2,7,0,Ivan Lukic missed Free Throw.
James Madison,Drexel,0,2,2,7,0,James Madison Deadball Team Rebound.
James Madison,Drexel,0,2,2,7,0,Ivan Lukic missed Free Throw.
James Madison,Drexel,0,2,2,7,0,Rodney Williams Defensive Rebound.
James Madison,Drexel,0,2,2,27,0,Foul on Mohamed Bah.
James Madison,Drexel,0,2,2,27,0,Mohamed Bah Turnover.
James Madison,Drexel,0,2,2,51,0,Ramone Snowden missed Three Point Jumper.
James Madison,Drexel,0,2,2,51,0,Sammy Mojica Defensive Rebound.
James Madison,Drexel,0,2,3,8,0,Mohamed Bah missed Layup.
James Madison,Drexel,0,2,3,8,0,Jackson Kent Defensive Rebound.
James Madison,Drexel,2,2,3,17,1,Jackson Kent made Jumper.
James Madison,Drexel,2,5,3,36,1,Kurk Lee made Three Point Jumper. Assisted by John Moran.
James Madison,Drexel,2,5,3,54,0,Tom Vodanovich missed Layup.
James Madison,Drexel,2,5,3,54,0,Rodney Williams Defensive Rebound.
James Madison,Drexel,2,5,4,13,0,Foul on Paulius Satkus.
James Madison,Drexel,2,5,4,13,0,Official TV Timeout
James Madison,Drexel,2,5,4,13,0,Rodney Williams missed Free Throw.
James Madison,Drexel,2,5,4,13,0,Drexel Deadball Team Rebound.
