Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Towson,Drexel,0,2,0,15,1,Kari Jonsson made Layup.
Towson,Drexel,0,2,0,36,0,Mike Morsell missed Three Point Jumper.
Towson,Drexel,0,2,0,36,0,Alex Thomas Offensive Rebound.
Towson,Drexel,2,2,0,40,1,Mike Morsell made Layup.
Towson,Drexel,2,2,0,40,0,Foul on Rodney Williams.
Towson,Drexel,3,2,0,40,1,Mike Morsell made Free Throw.
Towson,Drexel,3,2,0,59,0,Kari Jonsson missed Three Point Jumper.
Towson,Drexel,3,2,0,59,0,Arnaud William Adala Moto Defensive Rebound.
Towson,Drexel,3,2,1,7,0,Arnaud William Adala Moto missed Three Point Jumper.
Towson,Drexel,3,2,1,7,0,Sammy Mojica Defensive Rebound.
Towson,Drexel,3,2,1,17,0,Kurk Lee Turnover.
Towson,Drexel,3,2,1,37,0,Arnaud William Adala Moto Turnover.
Towson,Drexel,3,2,1,38,0,Austin Williams Steal.
Towson,Drexel,3,2,1,41,0,Foul on Mike Morsell.
Towson,Drexel,3,3,1,41,1,Sammy Mojica made Free Throw.
Towson,Drexel,3,4,1,41,1,Sammy Mojica made Free Throw.
Towson,Drexel,5,4,1,57,1,Brian Starr made Jumper.
Towson,Drexel,5,6,2,19,1,Sammy Mojica made Layup.
Towson,Drexel,5,6,2,36,0,Arnaud William Adala Moto missed Layup.
Towson,Drexel,5,6,2,36,0,Rodney Williams Defensive Rebound.
Towson,Drexel,5,8,2,53,1,Sammy Mojica made Jumper.
Towson,Drexel,7,8,3,14,1,Deshaun Morman made Jumper.
Towson,Drexel,7,8,3,34,0,Kari Jonsson missed Three Point Jumper.
Towson,Drexel,7,8,3,34,0,Brian Starr Defensive Rebound.
Towson,Drexel,9,8,3,46,1,Deshaun Morman made Jumper.
Towson,Drexel,9,8,3,57,0,Rodney Williams Turnover.
Towson,Drexel,9,8,3,59,0,Mike Morsell Steal.
Towson,Drexel,9,8,4,2,0,Mike Morsell missed Layup.
Towson,Drexel,9,8,4,2,0,Rodney Williams Defensive Rebound.
Towson,Drexel,9,8,4,11,0,Official TV Timeout
Towson,Drexel,9,8,4,22,0,Austin Williams missed Jumper.
Towson,Drexel,9,8,4,22,0,John Davis Block.
Towson,Drexel,9,8,4,24,0,Deshaun Morman Defensive Rebound.
Towson,Drexel,9,8,4,29,0,Deshaun Morman Turnover.
Towson,Drexel,9,8,4,30,0,Kurk Lee Steal.
Towson,Drexel,9,11,4,46,1,Kurk Lee made Three Point Jumper.
Towson,Drexel,9,11,5,2,0,Foul on Zane Martin.
Towson,Drexel,9,11,5,2,0,Zane Martin Turnover.
Towson,Drexel,9,13,5,10,1,Sammy Mojica made Layup. Assisted by Kurk Lee.
Towson,Drexel,9,13,5,26,0,Eddie Keith II missed Three Point Jumper.
Towson,Drexel,9,13,5,26,0,Austin Williams Defensive Rebound.
Towson,Drexel,9,13,5,58,0,Austin Williams missed Layup.
Towson,Drexel,9,13,5,58,0,Austin Williams Offensive Rebound.
Towson,Drexel,9,15,6,1,1,Austin Williams made Jumper.
Towson,Drexel,9,15,6,36,0,Towson  Turnover.
Towson,Drexel,9,15,6,52,0,John Moran missed Three Point Jumper.
Towson,Drexel,9,15,6,52,0,Zane Martin Defensive Rebound.
Towson,Drexel,11,15,7,1,1,John Davis made Layup. Assisted by Zane Martin.
Towson,Drexel,11,15,7,9,0,Kurk Lee missed Three Point Jumper.
Towson,Drexel,11,15,7,9,0,Arnaud William Adala Moto Defensive Rebound.
Towson,Drexel,11,15,7,17,0,Arnaud William Adala Moto missed Jumper.
Towson,Drexel,11,15,7,17,0,John Davis Offensive Rebound.
Towson,Drexel,13,15,7,22,1,John Davis made Layup.
Towson,Drexel,13,15,7,46,0,Austin Williams missed Jumper.
Towson,Drexel,13,15,7,46,0,John Davis Defensive Rebound.
Towson,Drexel,13,15,7,57,0,Zane Martin missed Jumper.
Towson,Drexel,13,15,7,57,0,Towson Offensive Rebound.
Towson,Drexel,13,15,8,3,0,John Davis missed Jumper.
Towson,Drexel,13,15,8,3,0,Sammy Mojica Defensive Rebound.
Towson,Drexel,13,15,8,10,0,Foul on Brian Starr.
Towson,Drexel,13,15,8,10,0,Official TV Timeout
Towson,Drexel,13,16,8,10,1,Sammy Mojica made Free Throw.
Towson,Drexel,13,16,8,10,0,Sammy Mojica missed Free Throw.
Towson,Drexel,13,16,8,10,0,Arnaud William Adala Moto Defensive Rebound.
Towson,Drexel,13,16,8,38,0,Arnaud William Adala Moto missed Three Point Jumper.
Towson,Drexel,13,16,8,38,0,Rodney Williams Defensive Rebound.
Towson,Drexel,13,16,8,42,0,Rodney Williams Turnover.
Towson,Drexel,13,16,8,42,0,Eddie Keith II Steal.
Towson,Drexel,13,16,8,44,0,Mike Morsell Turnover.
Towson,Drexel,13,16,9,12,0,John Moran Turnover.
Towson,Drexel,13,16,9,13,0,Alex Thomas Steal.
Towson,Drexel,13,16,9,17,0,Eddie Keith II missed Layup.
Towson,Drexel,13,16,9,17,0,Mohamed Bah Defensive Rebound.
Towson,Drexel,13,16,9,18,0,Foul on Mike Morsell.
Towson,Drexel,13,16,9,42,0,Kari Jonsson missed Three Point Jumper.
Towson,Drexel,13,16,9,42,0,Alex Thomas Defensive Rebound.
Towson,Drexel,13,16,9,53,0,John Davis missed Jumper.
Towson,Drexel,13,16,9,53,0,Alex Thomas Offensive Rebound.
Towson,Drexel,13,16,9,56,0,Alex Thomas missed Two Point Tip Shot.
Towson,Drexel,13,16,9,56,0,Kari Jonsson Defensive Rebound.
Towson,Drexel,13,18,10,14,1,Mohamed Bah made Layup. Assisted by Kari Jonsson.
Towson,Drexel,15,18,10,35,1,Eddie Keith II made Layup.
Towson,Drexel,15,18,10,51,0,Foul on Mohamed Bah.
Towson,Drexel,15,18,10,51,0,Mohamed Bah Turnover.
Towson,Drexel,17,18,11,5,1,Eddie Keith II made Layup. Assisted by John Davis.
Towson,Drexel,17,18,11,26,0,Austin Williams missed Jumper.
Towson,Drexel,17,18,11,26,0,John Davis Defensive Rebound.
Towson,Drexel,17,18,11,26,0,Foul on Austin Williams.
Towson,Drexel,19,18,11,52,1,Deshaun Morman made Jumper.
Towson,Drexel,19,18,12,13,0,Sammy Mojica Turnover.
Towson,Drexel,19,18,12,14,0,Zane Martin Steal.
Towson,Drexel,19,18,12,18,0,Zane Martin missed Layup.
Towson,Drexel,19,18,12,18,0,Austin Williams Block.
Towson,Drexel,19,18,12,20,0,Sammy Mojica Defensive Rebound.
Towson,Drexel,19,18,12,24,0,Sammy Mojica Turnover.
Towson,Drexel,19,18,12,24,0,Deshaun Morman Steal.
Towson,Drexel,21,18,12,27,1,Zane Martin made Layup. Assisted by Deshaun Morman.
Towson,Drexel,21,18,12,27,0,Foul on Austin Williams.
Towson,Drexel,21,18,12,27,0,Official TV Timeout
Towson,Drexel,22,18,12,27,1,Zane Martin made Free Throw.
Towson,Drexel,22,20,12,46,1,Rodney Williams made Jumper. Assisted by Kurk Lee.
Towson,Drexel,22,20,13,13,0,Eddie Keith II missed Three Point Jumper.
Towson,Drexel,22,20,13,13,0,Sammy Mojica Defensive Rebound.
Towson,Drexel,22,20,13,42,0,Rodney Williams missed Jumper.
Towson,Drexel,22,20,13,42,0,John Davis Defensive Rebound.
Towson,Drexel,25,20,13,55,1,Deshaun Morman made Three Point Jumper. Assisted by Zane Martin.
Towson,Drexel,25,23,14,10,1,Sammy Mojica made Three Point Jumper. Assisted by Kurk Lee.
Towson,Drexel,25,23,14,42,0,Deshaun Morman missed Three Point Jumper.
Towson,Drexel,25,23,14,42,0,Kurk Lee Defensive Rebound.
Towson,Drexel,25,23,14,55,0,Kari Jonsson missed Three Point Jumper.
Towson,Drexel,25,23,14,55,0,Zane Martin Defensive Rebound.
Towson,Drexel,25,23,15,7,0,Foul on Kari Jonsson.
Towson,Drexel,25,23,15,10,0,Deshaun Morman missed Layup.
Towson,Drexel,25,23,15,10,0,Alex Thomas Offensive Rebound.
Towson,Drexel,27,23,15,13,1,Alex Thomas made Layup.
Towson,Drexel,27,23,15,33,0,Sammy Mojica Turnover.
Towson,Drexel,27,23,15,34,0,Alex Thomas Steal.
Towson,Drexel,27,23,15,47,0,Foul on Kurk Lee.
Towson,Drexel,29,23,15,59,1,Alex Thomas made Layup. Assisted by Justin Gorham.
Towson,Drexel,29,23,16,0,0,Drexel  Timeout
Towson,Drexel,29,26,16,22,1,Rodney Williams made Three Point Jumper. Assisted by Major Canady.
Towson,Drexel,29,26,16,50,0,Deshaun Morman missed Jumper.
Towson,Drexel,29,26,16,50,0,Alex Thomas Offensive Rebound.
Towson,Drexel,29,26,16,54,0,Alex Thomas Turnover.
Towson,Drexel,29,26,16,55,0,John Moran Steal.
Towson,Drexel,29,26,16,59,0,Sammy Mojica missed Three Point Jumper.
Towson,Drexel,29,26,16,59,0,Alex Thomas Defensive Rebound.
Towson,Drexel,29,26,17,8,0,Deshaun Morman Turnover.
Towson,Drexel,29,26,17,9,0,Sammy Mojica Steal.
Towson,Drexel,29,26,17,20,0,Foul on Alex Thomas.
Towson,Drexel,29,26,17,32,0,Foul on Alex Thomas.
Towson,Drexel,29,26,17,32,0,Rodney Williams missed Free Throw.
Towson,Drexel,29,26,17,32,0,Drexel Deadball Team Rebound.
Towson,Drexel,29,26,17,32,0,Rodney Williams missed Free Throw.
Towson,Drexel,29,26,17,32,0,John Davis Defensive Rebound.
Towson,Drexel,29,26,17,53,0,Brian Starr missed Three Point Jumper.
Towson,Drexel,29,26,17,53,0,Mohamed Bah Defensive Rebound.
Towson,Drexel,29,26,18,13,0,Sammy Mojica Turnover.
Towson,Drexel,29,26,18,15,0,Zane Martin Steal.
Towson,Drexel,31,26,18,18,1,Zane Martin made Dunk.
Towson,Drexel,31,26,18,39,0,Sammy Mojica Turnover.
Towson,Drexel,31,26,18,40,0,Brian Starr Steal.
Towson,Drexel,31,26,18,43,0,Zane Martin missed Layup.
Towson,Drexel,31,26,18,43,0,John Moran Defensive Rebound.
Towson,Drexel,31,26,18,50,0,Major Canady missed Three Point Jumper.
Towson,Drexel,31,26,18,50,0,Towson Defensive Rebound.
Towson,Drexel,31,26,18,54,0,Foul on Mohamed Bah.
Towson,Drexel,32,26,18,54,1,John Davis made Free Throw.
Towson,Drexel,33,26,18,54,1,John Davis made Free Throw.
Towson,Drexel,33,28,19,7,1,Rodney Williams made Layup. Assisted by Kurk Lee.
Towson,Drexel,33,28,19,10,0,Towson  Timeout
Towson,Drexel,33,28,19,35,0,Zane Martin missed Three Point Jumper.
Towson,Drexel,33,28,19,35,0,John Moran Defensive Rebound.
