Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Texas A&M-CC;,0,3,0,23,1,Brandon Pye made Three Point Jumper. Assisted by Rashawn Thomas.
Stephen F. Austin,Texas A&M-CC;,2,3,0,36,1,Thomas Walkup made Layup. Assisted by Jared Johnson.
Stephen F. Austin,Texas A&M-CC;,2,3,0,54,0,John Jordan missed Jumper.
Stephen F. Austin,Texas A&M-CC;,2,3,0,54,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,Texas A&M-CC;,4,3,1,30,1,Thomas Walkup made Layup.
Stephen F. Austin,Texas A&M-CC;,4,3,2,2,0,Emmanuel Toney missed Three Point Jumper.
Stephen F. Austin,Texas A&M-CC;,4,3,2,2,0,Jared Johnson Defensive Rebound.
Stephen F. Austin,Texas A&M-CC;,4,3,2,10,0,Foul on Rashawn Thomas.
Stephen F. Austin,Texas A&M-CC;,5,3,2,10,1,Jacob Parker made Free Throw.
Stephen F. Austin,Texas A&M-CC;,6,3,2,10,1,Jacob Parker made Free Throw.
Stephen F. Austin,Texas A&M-CC;,6,3,2,11,0,Bryce Douvier Turnover.
Stephen F. Austin,Texas A&M-CC;,6,3,2,24,0,Jared Johnson missed Three Point Jumper.
Stephen F. Austin,Texas A&M-CC;,6,3,2,24,0,Stephen F. Austin Offensive Rebound.
Stephen F. Austin,Texas A&M-CC;,6,3,2,31,0,Jared Johnson missed Three Point Jumper.
Stephen F. Austin,Texas A&M-CC;,6,3,2,31,0,Ty Charles Offensive Rebound.
Stephen F. Austin,Texas A&M-CC;,6,3,2,53,0,Jacob Parker missed Layup.
Stephen F. Austin,Texas A&M-CC;,6,3,2,53,0,Bryce Douvier Defensive Rebound.
Stephen F. Austin,Texas A&M-CC;,6,3,3,5,0,Foul on Ty Charles.
Stephen F. Austin,Texas A&M-CC;,6,3,3,19,0,Foul on Jacob Parker.
Stephen F. Austin,Texas A&M-CC;,6,5,3,22,1,Rashawn Thomas made Jumper.
Stephen F. Austin,Texas A&M-CC;,6,5,3,30,0,Foul on John Jordan.
Stephen F. Austin,Texas A&M-CC;,9,5,3,53,1,Ty Charles made Three Point Jumper. Assisted by Jared Johnson.
Stephen F. Austin,Texas A&M-CC;,9,7,4,14,1,Bryce Douvier made Jumper. Assisted by John Jordan.
