Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,CS Northridge,0,0,0,31,0,Tanner Clayton missed Jumper.
Stephen F. Austin,CS Northridge,0,0,0,31,0,Devonte Elliott Block.
Stephen F. Austin,CS Northridge,0,0,0,33,0,Devonte Elliott Defensive Rebound.
Stephen F. Austin,CS Northridge,0,0,0,50,0,Stephen Maxwell missed Layup.
Stephen F. Austin,CS Northridge,0,0,0,50,0,Tanner Clayton Defensive Rebound.
Stephen F. Austin,CS Northridge,0,0,1,9,0,Foul on Devonte Elliott.
Stephen F. Austin,CS Northridge,3,0,1,13,1,Jacob Parker made Three Point Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,CS Northridge,3,2,1,38,1,Stephan Hicks made Layup.
Stephen F. Austin,CS Northridge,5,2,2,2,1,Trey Pinkney made Layup.
Stephen F. Austin,CS Northridge,5,2,2,18,0,Foul on Tanner Clayton.
Stephen F. Austin,CS Northridge,5,2,2,18,0,Stephan Hicks missed Free Throw.
Stephen F. Austin,CS Northridge,5,2,2,18,0,CS Northridge Deadball Team Rebound.
Stephen F. Austin,CS Northridge,5,3,2,18,1,Stephan Hicks made Free Throw.
Stephen F. Austin,CS Northridge,5,3,2,28,0,Jacob Parker Turnover.
Stephen F. Austin,CS Northridge,5,3,2,28,0,Tre Hale-Edmerson Steal.
Stephen F. Austin,CS Northridge,5,3,2,35,0,Foul on Jacob Parker.
Stephen F. Austin,CS Northridge,5,3,2,46,0,Devonte Elliott Turnover.
Stephen F. Austin,CS Northridge,5,3,2,48,0,Jacob Parker Steal.
Stephen F. Austin,CS Northridge,7,3,2,52,1,Tanner Clayton made Layup. Assisted by Jared Johnson.
Stephen F. Austin,CS Northridge,7,3,3,8,0,Devonte Elliott Turnover.
Stephen F. Austin,CS Northridge,9,3,3,24,1,Jared Johnson made Layup.
Stephen F. Austin,CS Northridge,9,3,3,41,0,CS Northridge  Timeout
Stephen F. Austin,CS Northridge,9,6,3,54,1,Landon Drew made Three Point Jumper. Assisted by Stephan Hicks.
Stephen F. Austin,CS Northridge,11,6,4,19,1,Thomas Walkup made Layup.
Stephen F. Austin,CS Northridge,11,6,4,27,0,Landon Drew missed Layup.
Stephen F. Austin,CS Northridge,11,6,4,27,0,Tanner Clayton Defensive Rebound.
Stephen F. Austin,CS Northridge,11,6,4,40,0,Jared Johnson missed Three Point Jumper.
Stephen F. Austin,CS Northridge,11,6,4,40,0,Tre Hale-Edmerson Defensive Rebound.
Stephen F. Austin,CS Northridge,11,6,4,53,0,Foul on Trey Pinkney.
Stephen F. Austin,CS Northridge,11,6,4,53,0,Official TV Timeout
Stephen F. Austin,CS Northridge,11,8,5,4,1,Stephan Hicks made Layup. Assisted by Tre Hale-Edmerson.
Stephen F. Austin,CS Northridge,11,8,5,16,0,Foul on Stephen Maxwell.
Stephen F. Austin,CS Northridge,11,8,5,29,0,Trey Pinkney Turnover.
Stephen F. Austin,CS Northridge,11,8,5,29,0,Stephen Maxwell Steal.
Stephen F. Austin,CS Northridge,11,10,5,40,1,Stephan Hicks made Jumper. Assisted by Devonte Elliott.
Stephen F. Austin,CS Northridge,11,10,6,10,0,Jacob Parker Turnover.
Stephen F. Austin,CS Northridge,11,10,6,20,0,Tre Hale-Edmerson Turnover.
