Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Incarnate Word,0,0,0,19,0,Trey Pinkney missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,0,0,0,19,0,Traylin Farris Defensive Rebound.
Stephen F. Austin,Incarnate Word,0,0,0,19,0,Trey Pinkney missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,0,0,0,19,0,Traylin Farris Defensive Rebound.
Stephen F. Austin,Incarnate Word,0,0,0,34,0,Mitchell Badillo missed Layup.
Stephen F. Austin,Incarnate Word,0,0,0,34,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Incarnate Word,0,0,0,34,0,Mitchell Badillo missed Layup.
Stephen F. Austin,Incarnate Word,0,0,0,34,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Incarnate Word,3,0,1,4,1,Ty Charles made Three Point Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,Incarnate Word,3,0,1,4,1,Ty Charles made Three Point Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,Incarnate Word,3,0,1,28,0,Denzel Livingston missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,3,0,1,28,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Incarnate Word,3,0,1,28,0,Denzel Livingston missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,3,0,1,28,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Incarnate Word,5,0,2,1,1,Thomas Walkup made Jumper.
Stephen F. Austin,Incarnate Word,5,0,2,1,1,Thomas Walkup made Jumper.
Stephen F. Austin,Incarnate Word,5,3,2,19,1,Kyle Hittle made Three Point Jumper. Assisted by Mitchell Badillo.
Stephen F. Austin,Incarnate Word,5,3,2,19,1,Kyle Hittle made Three Point Jumper. Assisted by Mitchell Badillo.
Stephen F. Austin,Incarnate Word,5,3,2,33,0,Foul on Mitchell Badillo.
Stephen F. Austin,Incarnate Word,6,3,2,33,1,Ty Charles made Free Throw.
Stephen F. Austin,Incarnate Word,6,3,2,33,0,Ty Charles missed Free Throw.
Stephen F. Austin,Incarnate Word,6,3,2,33,0,Shawn Johnson Defensive Rebound.
Stephen F. Austin,Incarnate Word,5,3,2,33,0,Foul on Mitchell Badillo.
Stephen F. Austin,Incarnate Word,6,3,2,33,1,Ty Charles made Free Throw.
Stephen F. Austin,Incarnate Word,6,3,2,33,0,Ty Charles missed Free Throw.
Stephen F. Austin,Incarnate Word,6,3,2,33,0,Shawn Johnson Defensive Rebound.
Stephen F. Austin,Incarnate Word,6,5,2,50,1,Denzel Livingston made Jumper.
Stephen F. Austin,Incarnate Word,6,5,2,50,1,Denzel Livingston made Jumper.
Stephen F. Austin,Incarnate Word,6,5,3,6,0,Dallas Cameron missed Layup.
Stephen F. Austin,Incarnate Word,6,5,3,6,0,Shawn Johnson Defensive Rebound.
Stephen F. Austin,Incarnate Word,6,5,3,6,0,Dallas Cameron missed Layup.
Stephen F. Austin,Incarnate Word,6,5,3,6,0,Shawn Johnson Defensive Rebound.
Stephen F. Austin,Incarnate Word,6,7,3,28,1,Kyle Hittle made Layup. Assisted by Shawn Johnson.
Stephen F. Austin,Incarnate Word,6,7,3,28,1,Kyle Hittle made Layup. Assisted by Shawn Johnson.
Stephen F. Austin,Incarnate Word,6,7,3,54,0,Ty Charles missed Jumper.
Stephen F. Austin,Incarnate Word,6,7,3,54,0,Ty Charles Offensive Rebound.
Stephen F. Austin,Incarnate Word,6,7,3,54,0,Ty Charles missed Jumper.
Stephen F. Austin,Incarnate Word,6,7,3,54,0,Ty Charles Offensive Rebound.
Stephen F. Austin,Incarnate Word,6,7,3,56,0,Ty Charles missed Layup.
Stephen F. Austin,Incarnate Word,6,7,3,56,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Incarnate Word,6,7,3,56,0,Ty Charles missed Layup.
Stephen F. Austin,Incarnate Word,6,7,3,56,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Incarnate Word,6,7,3,59,0,Thomas Walkup missed Layup.
Stephen F. Austin,Incarnate Word,6,7,3,59,0,Denzel Livingston Defensive Rebound.
Stephen F. Austin,Incarnate Word,6,7,3,59,0,Thomas Walkup missed Layup.
Stephen F. Austin,Incarnate Word,6,7,3,59,0,Denzel Livingston Defensive Rebound.
Stephen F. Austin,Incarnate Word,6,7,4,4,0,Kyle Hittle missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,6,7,4,4,0,Denzel Livingston Offensive Rebound.
Stephen F. Austin,Incarnate Word,6,7,4,4,0,Kyle Hittle missed Three Point Jumper.
Stephen F. Austin,Incarnate Word,6,7,4,4,0,Denzel Livingston Offensive Rebound.
Stephen F. Austin,Incarnate Word,6,7,4,18,0,Denzel Livingston missed Jumper.
Stephen F. Austin,Incarnate Word,6,7,4,18,0,Thomas Walkup Defensive Rebound.
